gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m0100,6,196,Agnes,But...,But...,アニエス,でも……だとしたら──,"<audio id=""v01_00112""><source src=""talk/11/v01_00112.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00112').play()"">でも……だとしたら──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,6,197,Agnes,"...was it the Genesis, then?","...was it the Genesis, then?",アニエス,この《ゲネシス》のせい、でしょうか……？,"<audio id=""v01_00113""><source src=""talk/11/v01_00113.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00113').play()"">この《ゲネシス》のせい、でしょうか……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,6,198,Van,Can't imagine it was a fluke.,Can't imagine it was a fluke.,ヴァン,関係してるのは確かだろうな。,"<audio id=""v00_00129""><source src=""talk/11/v00_00129.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00129').play()"">関係してるのは確かだろうな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,199,Van,So that thing's called a Genesis?,So that thing's called a Genesis?,ヴァン,それより── 《ゲネシス》って言うのか、それは。,"<audio id=""v00_00130""><source src=""talk/11/v00_00130.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00130').play()"">それより──<br/>《ゲネシス》って言うのか、それは。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,200,Agnes,Yes—or that's what my great-grandfather called it in his diaries.,Yes—or that's what my great-grandfather called it in<br/>his diaries.,アニエス,はい……曾祖父の手記に 書かれていた名前です。,"<audio id=""v01_00114""><source src=""talk/11/v01_00114.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00114').play()"">はい……曾祖父の手記に<br/>書かれていた名前です。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,6,201,Agnes,"It's supposed to be one of eight, called collectively the Oct-Geneses.","It's supposed to be one of eight, called collectively the<br/>Oct-Geneses.",アニエス,《オクト＝ゲネシス》── 全部で８つあるとありました。,"<audio id=""v01_00115""><source src=""talk/11/v01_00115.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00115').play()"">《オクト＝ゲネシス》──<br/>全部で８つあるとありました。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,6,202,Van,You sayin' there's eight of these?,You sayin' there's eight of these?,ヴァン,おいおい……マジかよ。,"<audio id=""v00_00131""><source src=""talk/11/v00_00131.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00131').play()"">おいおい……マジかよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,203,Van,I'm gonna guess it was behind everything that happened here.,I'm gonna guess it was behind everything that<br/>happened here.,ヴァン,……メアの出現、そして俺が 妙なバケモンになっちまった現象。,"<audio id=""v00_00132""><source src=""talk/11/v00_00132.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00132').play()"">……メアの出現、そして俺が<br/>妙なバケモンになっちまった現象。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,204,Van,"Behind Mare showin' up, behind me turnin' into that weird monster...","Behind Mare showin' up, behind me turnin' into that<br/>weird monster...",ヴァン,それ以前に、この地下遺跡に 霊体なんかが現れてたのも……,"<audio id=""v00_00133""><source src=""talk/11/v00_00133.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00133').play()"">それ以前に、この地下遺跡に<br/>霊体なんかが現れてたのも……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,205,Van,"Behind spirits poppin' up down here, too.","Behind spirits poppin' up down here, too.",ヴァン,恐らくその装置が原因だろう。,"<audio id=""v00_00134""><source src=""talk/11/v00_00134.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00134').play()"">恐らくその装置が原因だろう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,206,Agnes,Then we're of the same mind.,Then we're of the same mind.,アニエス,はい……,"<audio id=""v01_00116""><source src=""talk/11/v01_00116.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00116').play()"">はい……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,6,207,Agnes,The diaries described them as for 'experimental observation' and nothing more.,The diaries described them as for 'experimental<br/>observation' and nothing more.,アニエス,“実験観測”に使うものだとかで 詳しくは判らないんですけど……,"<audio id=""v01_00117""><source src=""talk/11/v01_00117.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00117').play()"">“実験観測”に使うものだとかで<br/>詳しくは判らないんですけど……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,6,208,Van,Course they elected to omit the finer details.,Course they elected to omit the finer details.,ヴァン,なるほど、肝心なことは 手記でもボカしてたわけだ。,"<audio id=""v00_00135""><source src=""talk/11/v00_00135.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00135').play()"">なるほど、肝心なことは<br/>手記でもボカしてたわけだ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,209,Van,"You know, when I accepted this job, I didn't think it'd be from a relative of the one and only Professor Epstein.","You know, when I accepted this job, I didn't think<br/>it'd be from a relative of the one and only<br/>Professor Epstein.",ヴァン,あんたの曾祖父── Ｃ・エプスタイン博士は。,"<audio id=""v00_00136""><source src=""talk/11/v00_00136.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00136').play()"">あんたの曾祖父──<br/>Ｃ・エプスタイン博士は。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,210,Agnes,...?!,...?!,アニエス,！！？？？,"<audio id=""v01_00118""><source src=""talk/11/v01_00118.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00118').play()"">！！？？？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,6,211,Van,"Dead on, huh?","Dead on, huh?",ヴァン,どうやら当たりみたいだな。,"<audio id=""v00_00137""><source src=""talk/11/v00_00137.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00137').play()"">どうやら当たりみたいだな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,212,Van,That thing was made half a century ago around the time of the Orbal Revolution.,That thing was made half a century ago around the<br/>time of the Orbal Revolution.,ヴァン,──半世紀前の導力革命と 同時期くらいに造られた骨董品。,"<audio id=""v00_00138""><source src=""talk/11/v00_00138.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00138').play()"">──半世紀前の導力革命と<br/>同時期くらいに造られた骨董品。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,213,Van,It's easy to tell by lookin' at it just how much precision and skill went into makin' it.,It's easy to tell by lookin' at it just how much<br/>precision and skill went into makin' it.,ヴァン,とんでもない精度の超絶技巧で 組み上げられてるのは一目瞭然だ。,"<audio id=""v00_00139""><source src=""talk/11/v00_00139.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00139').play()"">とんでもない精度の超絶技巧で<br/>組み上げられてるのは一目瞭然だ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,214,Van,Then you got that it's an orbment capable of doing artifact-level stuff.,Then you got that it's an orbment capable of doing<br/>artifact-level stuff.,ヴァン,何より、確かに導力器（オーブメント）でありながら 古代遺物（アーティファクト）顔負けの超現象を起こす。,"<audio id=""v00_00140""><source src=""talk/11/v00_00140.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00140').play()"">何より、確かに導力器（オーブメント）でありながら<br/>古代遺物（アーティファクト）顔負けの超現象を起こす。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,215,Van,Even Epstein's three disciples couldn't have made somethin' so advanced back then.,Even Epstein's three disciples couldn't have made<br/>somethin' so advanced back then.,ヴァン,その時期にそんな代物を造るのは 有名な《三高弟》にも無理だろう。,"<audio id=""v00_00141""><source src=""talk/11/v00_00141.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00141').play()"">その時期にそんな代物を造るのは<br/>有名な《三高弟》にも無理だろう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,216,Van,"Knock them out of the running, and you're left with the father of modern tech, Claude Epstein.","Knock them out of the running, and you're left with<br/>the father of modern tech, Claude Epstein.",ヴァン,彼らの師にして導力革命の父── クロード・エプスタイン以外には。,"<audio id=""v00_00142""><source src=""talk/11/v00_00142.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00142').play()"">彼らの師にして導力革命の父──<br/>クロード・エプスタイン以外には。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,217,Agnes,...,...,アニエス,…………………………,"<audio id=""v01_00119""><source src=""talk/11/v01_00119.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00119').play()"">…………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,6,218,Agnes,I'm sorry for hiding it from you.,I'm sorry for hiding it from you.,アニエス,……黙っていてごめんなさい。,"<audio id=""v01_00120""><source src=""talk/11/v01_00120.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00120').play()"">……黙っていてごめんなさい。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,6,219,Agnes,I'll tell you everything there is to say. It all started when—,I'll tell you everything there is to say. It all started<br/>when—,アニエス,ヴァンさんには全てお話しします。 そもそものきっかけは……,"<audio id=""v01_00121""><source src=""talk/11/v01_00121.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00121').play()"">ヴァンさんには全てお話しします。<br/>そもそものきっかけは……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,6,220,Van,Not now. Put it away—quick.,Not now. Put it away—quick.,ヴァン,いや──話は後だ。 そいつを仕舞っとけ。,"<audio id=""v00_00143""><source src=""talk/11/v00_00143.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00143').play()"">いや──話は後だ。<br/>そいつを仕舞っとけ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,6,221,voice,Van! Are you all right?!,Van! Are you all right?!,声,ヴァン、大丈夫……！？,"<audio id=""v09_00015""><source src=""talk/11/v09_00015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_00015').play()"">ヴァン、大丈夫……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m0100,6,222,Elaine the Bracer,Oh...,Oh...,遊撃士エレイン,これは……！,"<audio id=""v09_00016""><source src=""talk/11/v09_00016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_00016').play()"">これは……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m0100,6,223,Analyst Kincaid,I see we were a few minutes too late.,I see we were a few minutes too late.,キンケイド分析官,やれやれ…… 一足遅かったようだな。,"<audio id=""v10_00018""><source src=""talk/11/v10_00018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_00018').play()"">やれやれ……<br/>一足遅かったようだな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
m0100,6,224,Young man in jacket,Those two are—,Those two are—,ジャケットの青年,そ、そいつらはあの……！,"<audio id=""v56_00000""><source src=""talk/11/v56_00000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v56_00000').play()"">そ、そいつらはあの……！</a>",,
m0100,6,225,Woman in suit,They're from Almata! We finally caught them!,They're from Almata! We finally caught them!,スーツの女性,アルマータ構成員……！ やっと尻尾が掴めましたか！,"<audio id=""v72_00001""><source src=""talk/11/v72_00001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v72_00001').play()"">アルマータ構成員……！<br/>やっと尻尾が掴めましたか！</a>",,
