gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m3100,13,274,Van,"Bounty hunting's another part of being a spriggan, after all.","Bounty hunting's another part of being a spriggan,<br/>after all.",ヴァン,一応、賞金稼ぎ（バウンティハンター）も 裏解決屋の業務の一環なんでな。,一応、賞金稼ぎ（バウンティハンター）も<br/>裏解決屋の業務の一環なんでな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,13,275,Aaron,Fine by me. I'm not too big on busting my ass for nothing in return.,Fine by me. I'm not too big on busting my ass for<br/>nothing in return.,アーロン,ま、それくらいの見返りがねえと ここまで付き合った甲斐がねえしな。,ま、それくらいの見返りがねえと<br/>ここまで付き合った甲斐がねえしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,13,276,Agnes,"Ahaha... What you're saying is entirely logical and legal, and yet somehow I feel guilty about it all the same...","Ahaha... What you're saying is entirely logical and<br/>legal, and yet somehow I feel guilty about it all<br/>the same...",アニエス,あはは……正しい事を言ってるはずなのに 悪そうに聞こえちゃいますね。,あはは……正しい事を言ってるはずなのに<br/>悪そうに聞こえちゃいますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,13,277,Lisette,"So this, too, is a facet of the spriggan way? How very educational.","So this, too, is a facet of the spriggan way? How<br/>very educational.",リゼット,ふふ、これもまた裏解決屋の流儀ですか。 勉強になります。,ふふ、これもまた裏解決屋の流儀ですか。<br/>勉強になります。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,13,278,Lisette,"In any case, I will contact the local police department right away.","In any case, I will contact the local police department<br/>right away.",リゼット,それでは早速、わたくしの方で 警察へ通報させて頂きましょう。,それでは早速、わたくしの方で<br/>警察へ通報させて頂きましょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,13,279,Lisette,"I remember the route we took here well, so I should be able to guide them down here in short order.","I remember the route we took here well, so I should<br/>be able to guide them down here in short order.",リゼット,地下水路のルートも把握済みなので、 警察の方々を迅速に誘導できるかと。,地下水路のルートも把握済みなので、<br/>警察の方々を迅速に誘導できるかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,13,280,Van,Thanks.,Thanks.,ヴァン,ああ、よろしく頼む。,ああ、よろしく頼む。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,13,281,　,"Risette contacted the authorities, and before long, armed officers arrived to take the men into custody.","Risette contacted the authorities, and before long,<br/>armed officers arrived to take the men into custody.",　,その後──リゼットの通報によって 程なくして地下水路へと警察が駆け付けた。,<C1>その後──リゼットの通報によって<br/>程なくして地下水路へと警察が駆け付けた。,,
m3100,13,282,　,"After learning that they had apprehended none other than the infamous Devancy Brothers, the police were extremely grateful...","After learning that they had apprehended none other<br/>than the infamous Devancy Brothers, the police were<br/>extremely grateful...",　,相手が指名手配犯の『ディバンシー兄弟』と伝えると 警察からいたく感謝され──,<C1>相手が指名手配犯の『ディバンシー兄弟』と伝えると<br/>警察からいたく感謝され──,,
m3100,13,283,　,"And after they all returned to the entrance, Van and the others were given the bounty they wanted.","And after they all returned to the entrance, Van and<br/>the others were given the bounty they wanted.",　,入口に戻ったところで警察から報奨金を貰い、 ヴァン達は依頼を成し遂げたのだった。,<C1>入口に戻ったところで警察から報奨金を貰い、<br/>ヴァン達は依頼を成し遂げたのだった。,,
m3100,14,284,,Quest Archaeological Expedition completed!,Quest Archaeological Expedition completed!,,クエスト【地下水路の考古学的調査】を達成した！,<C1>クエスト【<C2>地下水路の考古学的調査<C1>】を達成した！,,
m3100,14,285,,Received,Received,,報酬としてミラの振り込みを確認した。,報酬として<C2><C0>ミラの振り込みを確認した。,,
