gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m2310,6,100,Alexandre,Hmph.,Hmph.,アレクサンドル,フ……,"<audio id=""v47_20019""><source src=""talk/11/v47_20019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20019').play()"">フ……</a>",,
m2310,6,101,Viola,Good grief. You men and your obsessions with weapons. The important part is if it can kill someone or not.,Good grief. You men and your obsessions<br/>with weapons. The important part is if it can kill<br/>someone or not.,ヴィオーラ,やれやれ、これだから男ってのは。 武器なんざ使えりゃ何でもいいだろうに。,"<audio id=""v30_20016""><source src=""talk/11/v30_20016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20016').play()"">やれやれ、これだから男ってのは。<br/>武器なんざ使えりゃ何でもいいだろうに。</a>",,
m2310,6,102,Viola,"I do love how my needlegun takes down targets, though.","I do love how my needlegun takes down<br/>targets, though.",ヴィオーラ,──ま、数十もの短針を一気に放てる コイツはアタシも気に入っているがねぇ。,"<audio id=""v30_20017""><source src=""talk/11/v30_20017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20017').play()"">──ま、数十もの短針を一気に放てる<br/>コイツはアタシも気に入っているがねぇ。</a>",,
m2310,6,103,Viola,"Poking a big, strong man full of holes is just the best!","Poking a big, strong man full of holes is just the best!",ヴィオーラ,こいつで屈強な男共のカラダを ズタズタにするのが気持ちいいのさ！,"<audio id=""v30_20018""><source src=""talk/11/v30_20018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20018').play()"">こいつで屈強な男共のカラダを<br/>ズタズタにするのが気持ちいいのさ！</a>",,
m2310,6,104,Viola,"Still, tearing a doll like blondie to shreds has its charms, too.","Still, tearing a doll like blondie to shreds has its<br/>charms, too.",ヴィオーラ,ま、お嬢ちゃんたちみたいな 柔らかい肉も気持ちよさそうだけどねぇ。,"<audio id=""v30_20019""><source src=""talk/11/v30_20019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20019').play()"">ま、お嬢ちゃんたちみたいな<br/>柔らかい肉も気持ちよさそうだけどねぇ。</a>",,
m2310,6,105,Agnes,...,...,アニエス,っ……,っ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,6,106,Ferry,That kind of talk has no place on an honorable battlefield.,That kind of talk has no place on an<br/>honorable battlefield.,フェリ,戦場に男も女もありません。,"<audio id=""v02_20031""><source src=""talk/11/v02_20031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20031').play()"">戦場に男も女もありません。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,6,107,Van,Keep your defensive shards handy. Should be able to repel her needles some.,Keep your defensive shards handy. Should be able<br/>to repel her needles some.,ヴァン,防御シャードで備えろ。 少しは防げるはずだ。,"<audio id=""v00_20065""><source src=""talk/11/v00_20065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20065').play()"">防御シャードで備えろ。<br/>少しは防げるはずだ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,6,108,Aaron,I'm so done listening to these crazy people run their mouths.,I'm so done listening to these crazy people run<br/>their mouths.,アーロン,──さっきから聞いてりゃ、 下らねえことをグチャグチャと……,"<audio id=""v03_20109""><source src=""talk/11/v03_20109.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20109').play()"">──さっきから聞いてりゃ、<br/>下らねえことをグチャグチャと……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,6,109,Aaron,"I've got a thousand reasons to smash your faces in: revenge, keeping this city safe...","I've got a thousand reasons to smash your faces in:<br/>revenge, keeping this city safe...",アーロン,セイたちの仇や煌都の平穏…… 理由は腐るほどあるが──,"<audio id=""v03_20110""><source src=""talk/11/v03_20110.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20110').play()"">セイたちの仇や煌都の平穏……<br/>理由は腐るほどあるが──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,6,110,Agnes,...?!,...?!,アニエス,……！？,"<audio id=""v01_20033""><source src=""talk/11/v01_20033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20033').play()"">……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,6,111,Van,...,...,ヴァン,……ッ………,"<audio id=""v00_20066""><source src=""talk/11/v00_20066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20066').play()"">……ッ………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,6,112,Aaron,"...but more than anything, I've got a score to settle with myself.","...but more than anything, I've got a score to settle<br/>with myself.",アーロン,何より俺は、てめぇ自身にケジメを 付けるためにここにやって来た──！,"<audio id=""v03_20111""><source src=""talk/11/v03_20111.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20111').play()"">何より俺は、てめぇ自身にケジメを<br/>付けるためにここにやって来た──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,6,113,Aaron,"It'd be better if I could do this alone, but I'll do whatever it takes to see this through!","It'd be better if I could do this alone, but I'll do<br/>whatever it takes to see this through!",アーロン,助っ人に頼るのは癪だが ここでまとめて決着を付けてやるよ！,"<audio id=""v03_20112""><source src=""talk/11/v03_20112.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20112').play()"">助っ人に頼るのは癪だが<br/>ここでまとめて決着を付けてやるよ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,6,114,Viola,Hahaha! Fine! Let's get to the good part early!,Hahaha! Fine! Let's get to the good part early!,ヴィオーラ,ハハハ、そうこなくっちゃ！ メインディッシュの一つはアンタ</B>だしね！,"<audio id=""v30_20020""><source src=""talk/11/v30_20020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20020').play()"">ハハハ、そうこなくっちゃ！<br/>メインディッシュの一つはアンタ</B>だしね！</a>",,
m2310,6,115,Alexandre,Bring all of your anger and resentment to bear against us!,Bring all of your anger and resentment to bear<br/>against us!,アレクサンドル,抑えきれぬ怒りと慚愧の全てを ぶつけてみせるがいい──！！,"<audio id=""v47_20020""><source src=""talk/11/v47_20020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20020').play()"">抑えきれぬ怒りと慚愧の全てを<br/>ぶつけてみせるがいい──！！</a>",,
m2310,7,116,,Received the Carabia holo core.,Received the Carabia holo core.,,ホロウコア『Carabia -カラビア-』を手に入れた。,<C1>ホロウコア『Carabia -カラビア-』を手に入れた。,,
m2310,7,117,Aaron,RAAAAAH!,RAAAAAH!,アーロン,っ……オオオオオオオっ！！,"<audio id=""v03_20113""><source src=""talk/11/v03_20113.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20113').play()"">っ……オオオオオオオっ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,7,118,Viola,Whoa!,Whoa!,ヴィオーラ,おっと……！？,"<audio id=""v30_20021""><source src=""talk/11/v30_20021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20021').play()"">おっと……！？</a>",,
m2310,7,119,Alexandre,Ngh!,Ngh!,アレクサンドル,ムウッ……！！,"<audio id=""v47_20021""><source src=""talk/11/v47_20021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v47_20021').play()"">ムウッ……！！</a>",,
m2310,7,120,Aaron,You. Will. PAY!,You. Will. PAY!,アーロン,……許さねえ……絶対に………,"<audio id=""v03_20114""><source src=""talk/11/v03_20114.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20114').play()"">……許さねえ……絶対に………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,7,121,Agnes,A-Aaron...,A-Aaron...,アニエス,ア、アーロンさん……,"<audio id=""v01_20034""><source src=""talk/11/v01_20034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20034').play()"">ア、アーロンさん……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,7,122,Ferry,All that anger...,All that anger...,フェリ,なんという鬼気……,"<audio id=""v02_20032""><source src=""talk/11/v02_20032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20032').play()"">なんという鬼気……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,7,123,Van,Don't lose control of yourself.,Don't lose control of yourself.,ヴァン,──落ち着けや、麒麟児。,"<audio id=""v00_20067""><source src=""talk/11/v00_20067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20067').play()"">──落ち着けや、麒麟児。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,7,124,Van,You might be giving them exactly what they want.,You might be giving them exactly what they want.,ヴァン,このままだとコイツらの狙いに 嵌っちまうかもしれねぇぞ……？,"<audio id=""v00_20068""><source src=""talk/11/v00_20068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20068').play()"">このままだとコイツらの狙いに<br/>嵌っちまうかもしれねぇぞ……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,7,125,Aaron,What?!,What?!,アーロン,なにィ……！？,"<audio id=""v03_20115""><source src=""talk/11/v03_20115.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20115').play()"">なにィ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,7,126,Van,Earlier she said fighting us was 'the good part.',Earlier she said fighting us was 'the good part.',ヴァン,さっきその女はお前のことを メインディッシュの一つと言った。,"<audio id=""v00_20069""><source src=""talk/11/v00_20069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20069').play()"">さっきその女はお前のことを<br/>メインディッシュの一つと言った。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,7,127,Van,"If their goal really is wipin' out Heiyue, that's a pretty weird thing to say, ain't it?","If their goal really is wipin' out Heiyue, that's a pretty<br/>weird thing to say, ain't it?",ヴァン,本命の一つはあくまで 黒月との決戦なんだろうが……,"<audio id=""v00_20070""><source src=""talk/11/v00_20070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20070').play()"">本命の一つはあくまで<br/>黒月との決戦なんだろうが……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,7,128,Aaron,...,...,アーロン,っ……,っ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,7,129,Viola,*sigh* Me and my big mouth.,*sigh* Me and my big mouth.,ヴィオーラ,やれやれ、アタシとしたことが つい口を滑らせちまったか。,"<audio id=""v30_20022""><source src=""talk/11/v30_20022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v30_20022').play()"">やれやれ、アタシとしたことが<br/>つい口を滑らせちまったか。</a>",,
