gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l0000,13,417,Van,"Oho. Ready for anything, huh?","Oho. Ready for anything, huh?",ヴァン,お、用意がいいじゃねえか。,お、用意がいいじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,418,　,"Using the lottery system Junifer brought with her, each individual then pulled to see what team they would be on.","Using the lottery system Junifer brought with her,<br/>each individual then pulled to see what team they<br/>would be on.",　,ユニファが持って来たくじ引きを ２組用に分けて、それぞれが引いた。,<C1>ユニファが持って来たくじ引きを<br/>２組用に分けて、それぞれが引いた。,,
l0000,13,419,Graham,"That settles it, then.","That settles it, then.",グレアム,よし、これで決まったな。,よし、これで決まったな。,,
l0000,13,420,Graham,"So our street racer team's got Van, Aaron, Hermès...","So our street racer team's got Van, Aaron, Hermès...",グレアム,まず俺達走り屋のチームの面子は── ヴァンさん、アーロンさん、エルメスさん。,まず俺達走り屋のチームの面子は──<br/>ヴァンさん、アーロンさん、エルメスさん。,,
l0000,13,421,Graham,...and then me and Junifer.,...and then me and Junifer.,グレアム,そして俺とユニファって訳だな。,そして俺とユニファって訳だな。,,
l0000,13,422,Lucio,As for we High Bloods...,As for we High Bloods...,ルシオ,そして《ハイブラッズ》はこの面子という訳か。,そして《ハイブラッズ》はこの面子という訳か。,,
l0000,13,423,Damien,"Is it just me, or are we loaded with sketchy old farts?","Is it just me, or are we loaded with sketchy old farts?",ダミアン,なんつうか、胡散臭いオッサンが集まっちまったな。,なんつうか、胡散臭いオッサンが集まっちまったな。,,
l0000,13,424,Jack,"Keep workin' that jaw if you don't enjoy living, kiddo.","Keep workin' that jaw if you don't enjoy living, kiddo.",ジャック,そこらへんで止めておけ青年。 命がいくつあっても足りねえぞ……,そこらへんで止めておけ青年。<br/>命がいくつあっても足りねえぞ……,,
l0000,13,425,Unifa,"You know, if there's someone in particular you'd prefer racing with, we don't mind.","You know, if there's someone in particular you'd<br/>prefer racing with, we don't mind.",ユニファ,えっとね、対戦相手については 相手に希望がある人を優先させてもらったよ～。,えっとね、対戦相手については<br/>相手に希望がある人を優先させてもらったよ～。,,
l0000,13,426,Unifa,"As for the order of the races, I'll be deciding those at random.","As for the order of the races, I'll be deciding those<br/>at random.",ユニファ,対戦の順番に関しては あたしの方でランダムに決めさせてもらったから！,対戦の順番に関しては<br/>あたしの方でランダムに決めさせてもらったから！,,
l0000,13,427,Unifa,First up is Aaron versus Damian. Second is Graham versus Jack.,First up is Aaron versus Damian. Second is Graham<br/>versus Jack.,ユニファ,一番手は、アーロンさん対ダミアン。 次にグレアム対ジャックさんだね～。,一番手は、アーロンさん対ダミアン。<br/>次にグレアム対ジャックさんだね～。,,
l0000,13,428,Unifa,Next will be Hermès versus Walter.,Next will be Hermès versus Walter.,ユニファ,三番手はエルメスさん対ヴァルターさん。,三番手はエルメスさん対ヴァルターさん。,,
l0000,13,429,Unifa,Then it's the fourth race with me versus Lucio. This one I HAD to make happen.,Then it's the fourth race with me versus Lucio.<br/>This one I HAD to make happen.,ユニファ,四番手は、あたしとルシオ──この組み合わせは あたしの方で希望させてもらったから！,四番手は、あたしとルシオ──この組み合わせは<br/>あたしの方で希望させてもらったから！,,
l0000,13,430,Unifa,I'm just so over being on the losing end of things!,I'm just so over being on the losing end of things!,ユニファ,あたしだって負けっぱなしじゃいられないからね～！,あたしだって負けっぱなしじゃいられないからね～！,,
l0000,13,431,Lucio,"Hmph. Fine. Come at me, then, young lady. I'll leave you in the dust!","Hmph. Fine. Come at me, then, young lady. I'll leave<br/>you in the dust!",ルシオ,フン、まあいいだろう。 かかって来るといい、華麗に抜き去ってやろう！,フン、まあいいだろう。<br/>かかって来るといい、華麗に抜き去ってやろう！,,
l0000,13,432,Unifa,Ha! That's my line!,Ha! That's my line!,ユニファ,ふふん、それはこっちの台詞だし！,ふふん、それはこっちの台詞だし！,,
l0000,13,433,Unifa,"Graham, you know what to do.","Graham, you know what to do.",ユニファ,グレアム……あの件、よろしくねっ。,グレアム……あの件、よろしくねっ。,,
l0000,13,434,Graham,You got it. I was just thinking that this would be perfect.,You got it. I was just thinking that this would<br/>be perfect.,グレアム,ああ、俺としても丁度いいと思ってた所だ。,ああ、俺としても丁度いいと思ってた所だ。,,
l0000,13,435,Lucio,...?,...?,ルシオ,………………？,………………？,,
l0000,13,436,Unifa,"Ahem! Anyway, that makes the final race between Van and Max!","Ahem! Anyway, that makes the final race between<br/>Van and Max!",ユニファ,コホン、それじゃ話を戻すけど～…… 最後の大一番はヴァン対“マックス”さんの対決！,コホン、それじゃ話を戻すけど～……<br/>最後の大一番はヴァン対“マックス”さんの対決！,,
l0000,13,437,Unifa,Good luck to the both of you!,Good luck to the both of you!,ユニファ,２人とも、よろしく頼んだからね～！,２人とも、よろしく頼んだからね～！,,
l0000,13,438,Maxim,"Time to show you what it means to be a pro. Still, let's make this a good one.","Time to show you what it means to be a pro.<br/>Still, let's make this a good one.",マクシム,ああ、今度こそ“本物”のテクを見せてあげるよ。 お互いに良い勝負にしようじゃないか。,ああ、今度こそ“本物”のテクを見せてあげるよ。<br/>お互いに良い勝負にしようじゃないか。,,
l0000,13,439,Van,"Oh, it'll be good, all right. I've modded my truck quite a bit since our last race, so you'll see what she's about soon.","Oh, it'll be good, all right. I've modded my truck<br/>quite a bit since our last race, so you'll see what she's<br/>about soon.",ヴァン,ああ、あの日以降も改良を重ねた 俺のＰＵトラックを舐めてもらっちゃ困るぜ。,ああ、あの日以降も改良を重ねた<br/>俺のＰＵトラックを舐めてもらっちゃ困るぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,440,Van,You'll be in for one hell of a surprise.,You'll be in for one hell of a surprise.,ヴァン,そっちも覚悟しとく事だな。,そっちも覚悟しとく事だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,441,Agnes,"I'll wait here for you to come back safely, then.","I'll wait here for you to come back safely, then.",アニエス,それでは、私はこの辺りで 皆さんの帰りを待ってますね。,それでは、私はこの辺りで<br/>皆さんの帰りを待ってますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,13,442,Agnes,Take care—all of you!,Take care—all of you!,アニエス,両チームとも、怪我のないように どうか頑張って下さい。,両チームとも、怪我のないように<br/>どうか頑張って下さい。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,13,443,Van,You got it. Catch you later!,You got it. Catch you later!,ヴァン,ああ、それじゃ向かうとするか──！,ああ、それじゃ向かうとするか──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,444,Ferry,Then I'll wait right here for all of you!,Then I'll wait right here for all of you!,フェリ,それじゃあ、わたしはこの辺りで 皆さんの帰りを待ってますね。,それじゃあ、わたしはこの辺りで<br/>皆さんの帰りを待ってますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l0000,13,445,Ferry,Best of luck to both teams!,Best of luck to both teams!,フェリ,両チームとも、どうか頑張って下さいっ！,両チームとも、どうか頑張って下さいっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l0000,13,446,Van,You got it. Catch you later!,You got it. Catch you later!,ヴァン,ああ、それじゃ向かうとするか──！,ああ、それじゃ向かうとするか──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,447,Lisette,"In that case, I'll wait here for your return.","In that case, I'll wait here for your return.",リゼット,それでは、わたくしはこの辺りで 皆様の戻りをお待ちしていますね。,それでは、わたくしはこの辺りで<br/>皆様の戻りをお待ちしていますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l0000,13,448,Lisette,Good luck to both teams.,Good luck to both teams.,リゼット,両チームとも、健闘を祈ります。,両チームとも、健闘を祈ります。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l0000,13,449,Van,You got it. Catch you later!,You got it. Catch you later!,ヴァン,ああ、それじゃ向かうとするか──！,ああ、それじゃ向かうとするか──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,450,Quatre,"I'll wait here, then.","I'll wait here, then.",カトル,それじゃあ、僕はこの辺りで 皆の帰りを待ってようかな。,それじゃあ、僕はこの辺りで<br/>皆の帰りを待ってようかな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l0000,13,451,Quatre,"Honestly, I'm a little worried about you guys ignoring the speed limit...","Honestly, I'm a little worried about you guys ignoring<br/>the speed limit...",カトル,正直、法定速度を無視しちゃって 大丈夫かどうか心配だけど……,正直、法定速度を無視しちゃって<br/>大丈夫かどうか心配だけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l0000,13,452,Quatre,...but no point in worrying about that now. Good luck out there.,...but no point in worrying about that now. Good luck<br/>out there.,カトル,ここまで来たら今更だしね。 どっちのチームも頑張ってきなよ。,ここまで来たら今更だしね。<br/>どっちのチームも頑張ってきなよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l0000,13,453,Van,You got it. Catch you later!,You got it. Catch you later!,ヴァン,ああ、それじゃ向かうとするか──！,ああ、それじゃ向かうとするか──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,454,Judith,"I guess I'll wait here, then.","I guess I'll wait here, then.",ジュディス,それじゃあ、あたしはこの辺りで 皆の帰りを待ってようかしら。,それじゃあ、あたしはこの辺りで<br/>皆の帰りを待ってようかしら。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l0000,13,455,Judith,"Honestly, I'm kind of worried about you ignoring the speed limit...","Honestly, I'm kind of worried about you ignoring the<br/>speed limit...",ジュディス,正直、速度無制限なんて交通ルールを 破りまくるのはどうかと思うんだけど……,正直、速度無制限なんて交通ルールを<br/>破りまくるのはどうかと思うんだけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l0000,13,456,Judith,"...but no point in crying over spilled milk, as they say! Go kick some butt out there!","...but no point in crying over spilled milk, as they say!<br/>Go kick some butt out there!",ジュディス,ここまで来たら目を瞑るしかないわよね…… どっちも頑張って来なさい！,ここまで来たら目を瞑るしかないわよね……<br/>どっちも頑張って来なさい！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l0000,13,457,Van,You got it. Catch you later!,You got it. Catch you later!,ヴァン,ああ、それじゃ向かうとするか──！,ああ、それじゃ向かうとするか──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,458,Bellegarde,Then I will wait here for your return.,Then I will wait here for your return.,ベルガルド,それでは、私はこの辺りで 皆の帰りを待たせてもらおう。,それでは、私はこの辺りで<br/>皆の帰りを待たせてもらおう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l0000,13,459,Bellegarde,May both teams give it their best out there.,May both teams give it their best out there.,ベルガルド,両者とも、正々堂々と戦って来るがいい。,両者とも、正々堂々と戦って来るがいい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l0000,13,460,Van,Right. Catch you later!,Right. Catch you later!,ヴァン,ええ、では向かうとしますか──！,ええ、では向かうとしますか──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,461,　,"And so the fierce battle between bike and car lovers alike began, their pride fiercely on the line.","And so the fierce battle between bike and car lovers<br/>alike began, their pride fiercely on the line.",　,こうして、導力車とバイクを愛する者達の プライドをかけた戦いの火蓋が切って落とされた。,<C1>こうして、導力車とバイクを愛する者達の<br/>プライドをかけた戦いの火蓋が切って落とされた。,,
l0000,13,462,　,"It wasn't long before they were on the expressway, with the first racers lining up to begin a race for the ages.","It wasn't long before they were on the expressway,<br/>with the first racers lining up to begin a race for<br/>the ages.",　,程なくしてアウトバーンに到着したヴァン達。 早速一番手の者達が並び立つ──,<C1>程なくしてアウトバーンに到着したヴァン達。<br/>早速一番手の者達が並び立つ──,,
l0000,14,463,Agnes,I'm glad things turned out so well! Looks like you had some great races.,I'm glad things turned out so well! Looks like you had<br/>some great races.,アニエス,ふふ、皆さんお疲れ様でした。 その様子だと、いい勝負が出来たみたいですね。,ふふ、皆さんお疲れ様でした。<br/>その様子だと、いい勝負が出来たみたいですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,14,464,Ferry,"Good job, guys! Looks like you had fun.","Good job, guys! Looks like you had fun.",フェリ,皆さんお疲れ様でした！ その様子だと、いい勝負が出来たみたいですね。,皆さんお疲れ様でした！<br/>その様子だと、いい勝負が出来たみたいですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l0000,14,465,Lisette,"Well done. From what I can see, you had some wonderful races.","Well done. From what I can see, you had some<br/>wonderful races.",リゼット,ふふ、皆様お疲れ様でした。 その様子だと、いい勝負となったようですね。,ふふ、皆様お疲れ様でした。<br/>その様子だと、いい勝負となったようですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l0000,14,466,Quatre,Glad you're all back. Seems like you guys had a good time.,Glad you're all back. Seems like you guys had a<br/>good time.,カトル,みんなお疲れ様。 その様子だと、いい勝負が出来たみたいだね？,みんなお疲れ様。<br/>その様子だと、いい勝負が出来たみたいだね？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l0000,14,467,Judith,"Hey, guys. Looks like you had some good races, huh?","Hey, guys. Looks like you had some good races, huh?",ジュディス,みんなお疲れ様。 その様子だと、いい勝負が出来たみたいじゃない。,みんなお疲れ様。<br/>その様子だと、いい勝負が出来たみたいじゃない。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l0000,14,468,Bellegarde,"Well done, all of you.","Well done, all of you.",ベルガルド,各々がた、お疲れ様だったな。,各々がた、お疲れ様だったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l0000,14,469,Bellegarde,It looks to me like you had yourselves a few good races.,It looks to me like you had yourselves a few<br/>good races.,ベルガルド,その様子からすると 善い勝負が出来たようでなによりだ。,その様子からすると<br/>善い勝負が出来たようでなによりだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l0000,14,470,Graham,"Whew... Yeah. It was pretty crazy, but there were some real nail-biters.","Whew... Yeah. It was pretty crazy, but there were<br/>some real nail-biters.",グレアム,ふぅ……ああ、色々あったが 手に汗握る名勝負になったな。,ふぅ……ああ、色々あったが<br/>手に汗握る名勝負になったな。,,
l0000,14,471,Unifa,Tell me about it! That was the craziest race I've had since becoming a street racer!,Tell me about it! That was the craziest race I've had<br/>since becoming a street racer!,ユニファ,ふぅ～、本当にね！ 走り屋になってから一番アツい勝負だったかも！,ふぅ～、本当にね！<br/>走り屋になってから一番アツい勝負だったかも！,,
l0000,14,472,Unifa,"Both teams did amazing, but a winner is a winner.","Both teams did amazing, but a winner is a winner.",ユニファ,甲乙つけがたい所だけど、 勝負は勝負──結果発表をするわよ。,甲乙つけがたい所だけど、<br/>勝負は勝負──結果発表をするわよ。,,
l0000,14,473,Unifa,"And this time, the winners are the street racers!","And this time, the winners are the street racers!",ユニファ,勝者は──走り屋チームだよ！,勝者は──走り屋チームだよ！,,
l0000,14,474,Unifa,"Heh! Good work, guys!","Heh! Good work, guys!",ユニファ,えへへっ、みんなお疲れ様！,えへへっ、みんなお疲れ様！,,
l0000,14,475,Graham,"It's too bad I lost, but I was still blown away by the driving I saw out there.","It's too bad I lost, but I was still blown away by the<br/>driving I saw out there.",グレアム,残念ながら俺は負けちまった身だが…… みんなの走りには目を奪われたよ。,残念ながら俺は負けちまった身だが……<br/>みんなの走りには目を奪われたよ。,,
l0000,14,476,Aaron,What can I say? It feels good to win.,What can I say? It feels good to win.,アーロン,やっぱ勝つと気持ちがいいもんだな。,やっぱ勝つと気持ちがいいもんだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l0000,14,477,Aaron,"I might've lost my own race, but winning overall sure does feel good.","I might've lost my own race, but winning overall sure<br/>does feel good.",アーロン,オレも個人戦では負けちまったが、 やっぱ勝つと気持ちがいいもんだな。,オレも個人戦では負けちまったが、<br/>やっぱ勝つと気持ちがいいもんだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l0000,14,478,Van,Yeah. It's a rush to just give it everything you got.,Yeah. It's a rush to just give it everything you got.,ヴァン,ああ、全力を尽くしたぶん 悪くねえ気分だ。,ああ、全力を尽くしたぶん<br/>悪くねえ気分だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,479,Hermes,I honestly didn't expect this to be as satisfying as it was.,I honestly didn't expect this to be as satisfying as<br/>it was.,エルメス,まさかここまで刺激的な勝負が 出来るだなんて思わなかったけど。,まさかここまで刺激的な勝負が<br/>出来るだなんて思わなかったけど。,,
l0000,14,480,Hermes,It almost feels like I've gotten even better thanks to this.,It almost feels like I've gotten even better thanks<br/>to this.,エルメス,今回のレースを経て 少し腕が上がったような気もするわ。,今回のレースを経て<br/>少し腕が上がったような気もするわ。,,
l0000,14,481,Lucio,Urgh... We lost? The High Bloods?!,Urgh... We lost? The High Bloods?!,ルシオ,くっ……！ 《ハイブラッズ》が負けただと……！？,くっ……！<br/>《ハイブラッズ》が負けただと……！？,,
l0000,14,482,Damien,Damn it! How could this have happened?!,Damn it! How could this have happened?!,ダミアン,クソッ、ああ信じらんねえ！,クソッ、ああ信じらんねえ！,,
l0000,14,483,Damien,"We couldn't ask for a better race, and you're telling me it's already over?!","We couldn't ask for a better race, and you're telling<br/>me it's already over?!",ダミアン,最高のレースだったってのに もう終わっちまうのかよ～！？,最高のレースだったってのに<br/>もう終わっちまうのかよ～！？,,
l0000,14,484,Lucio,Ugh...,Ugh...,ルシオ,お前な…………,お前な…………,,
l0000,14,485,Lucio,...But I suppose I'd have to agree.,...But I suppose I'd have to agree.,ルシオ,……だがまあ、同感してやらん事もないか。,……だがまあ、同感してやらん事もないか。,,
l0000,14,486,Jack,"So long as you gave it your all, then it is what it is.","So long as you gave it your all, then it is what it is.",ジャック,出し切った結果だっつうなら仕方ねえ。,出し切った結果だっつうなら仕方ねえ。,,
l0000,14,487,Jack,"Losing would normally piss me off a little, but I don't know. I feel weirdly cool about it.","Losing would normally piss me off a little, but I<br/>don't know. I feel weirdly cool about it.",ジャック,普通なら悔しがる所だろうが 妙に清々しい気分だな。,普通なら悔しがる所だろうが<br/>妙に清々しい気分だな。,,
l0000,14,488,Walter the Skinny Wolf,I don't give a shit about the team—I just ain't happy about losin' MY race.,I don't give a shit about the team—I just ain't happy<br/>about losin' MY race.,痩せ狼ヴァルター,チームはどうでもいいが個人戦で 負けちまったからには納得がいかねえ。,チームはどうでもいいが個人戦で<br/>負けちまったからには納得がいかねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,14,489,Walter the Skinny Wolf,"Hope you're ready, rider chick. You, too, Arkride.","Hope you're ready, rider chick. You, too, Arkride.",痩せ狼ヴァルター,覚悟しとけよ、女ライダー。 それにアークライドもな。,覚悟しとけよ、女ライダー。<br/>それにアークライドもな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,14,490,Hermes,Heh. I welcome the challenge.,Heh. I welcome the challenge.,エルメス,ふふ、楽しみにさせてもらおうかしら。,ふふ、楽しみにさせてもらおうかしら。,,
l0000,14,491,Van,"Careful, Hermès. This ass doesn't lay off once he's locked on.","Careful, Hermès. This ass doesn't lay off once he's<br/>locked on.",ヴァン,マジで気を付けろよ、 一度睨まれたらしつけえからな。,マジで気を付けろよ、<br/>一度睨まれたらしつけえからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,492,Walter the Skinny Wolf,"Yeah? Well, right back at you.","Yeah? Well, right back at you.",痩せ狼ヴァルター,クク、それはお互い様じゃねえか？,クク、それはお互い様じゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,14,493,Hermes,"Phew... I gave it all I had, but it wasn't enough.","Phew... I gave it all I had, but it wasn't enough.",エルメス,ふぅ、全力で挑んだんだけど 届かなかったのは悔しいわね。,ふぅ、全力で挑んだんだけど<br/>届かなかったのは悔しいわね。,,
l0000,14,494,Walter the Skinny Wolf,"Eh, I don't give a shit about the team race.","Eh, I don't give a shit about the team race.",痩せ狼ヴァルター,クク、チームなんざどうでもいい。,クク、チームなんざどうでもいい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,14,495,Walter the Skinny Wolf,"You're next, Arkride. Better prepare yourself.","You're next, Arkride. Better prepare yourself.",痩せ狼ヴァルター,次はお前だアークライド。 覚悟しておけよ？,次はお前だアークライド。<br/>覚悟しておけよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,14,496,Van,"I'd be lyin' if I said my interest wasn't piqued, but I'm sure as hell not gonna race you.","I'd be lyin' if I said my interest wasn't piqued, but I'm<br/>sure as hell not gonna race you.",ヴァン,興味がねえつったら嘘になるが、 お前とは絶対にやりたくねえ。,興味がねえつったら嘘になるが、<br/>お前とは絶対にやりたくねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,497,Maxim,"You pulled out all the stops for that one, huh?","You pulled out all the stops for that one, huh?",マクシム,君も、本当に見事な走りっぷりだったよ。,君も、本当に見事な走りっぷりだったよ。,,
l0000,14,498,Maxim,"If you ever went pro, you might even make for a decent rival.","If you ever went pro, you might even make for a<br/>decent rival.",マクシム,もし君がレーサーだったら いいライバルになったかもしれないな。,もし君がレーサーだったら<br/>いいライバルになったかもしれないな。,,
l0000,14,499,Maxim,"*sigh* I won my race, but we still lost as a team...","*sigh* I won my race, but we still lost as a team...",マクシム,ふぅ、個人戦では勝ったが チームでは負けてしまったか。,ふぅ、個人戦では勝ったが<br/>チームでは負けてしまったか。,,
l0000,14,500,Maxim,"Still, you were incredible out there! Things could've gone either way at the drop of a hat.","Still, you were incredible out there! Things could've<br/>gone either way at the drop of a hat.",マクシム,とはいえ本当に見事な走りっぷりだったよ。 咄嗟の判断次第で勝負がどう転がったか分からない。,とはいえ本当に見事な走りっぷりだったよ。<br/>咄嗟の判断次第で勝負がどう転がったか分からない。,,
l0000,14,501,Maxim,"If you ever went pro, you might even make for a decent rival.","If you ever went pro, you might even make for a<br/>decent rival.",マクシム,もし君がレーサーだったら いいライバルになったかもしれないな。,もし君がレーサーだったら<br/>いいライバルになったかもしれないな。,,
l0000,14,502,Van,"Well, thanks.","Well, thanks.",ヴァン,そいつはどうも。,そいつはどうも。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,503,Van,Your handling is just as incredible as I've heard.,Your handling is just as incredible as I've heard.,ヴァン,アンタこそ、噂に聞くハンドリングは 大したもんだったぜ。,アンタこそ、噂に聞くハンドリングは<br/>大したもんだったぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,504,Unifa,And the winners are: the High Bloods!,And the winners are: the High Bloods!,ユニファ,勝者は──《ハイブラッズ》だよ！,勝者は──《ハイブラッズ》だよ！,,
l0000,14,505,Lucio,"We won? I know I should be thrilled, but somehow...","We won? I know I should be thrilled, but somehow...",ルシオ,我々の勝利か…… 喜ぶべき所なのだろうが……,我々の勝利か……<br/>喜ぶべき所なのだろうが……,,
l0000,14,506,Damien,"What? Individual races aside, we won the team race, so what's the problem?","What? Individual races aside, we won the team race,<br/>so what's the problem?",ダミアン,個人戦ではともかく、団体戦では 勝ったんだからいいじゃねえか！,個人戦ではともかく、団体戦では<br/>勝ったんだからいいじゃねえか！,,
l0000,14,507,Damien,"I don't know about you, but I've never been so desperate to win during a race before.","I don't know about you, but I've never been so<br/>desperate to win during a race before.",ダミアン,オレもあそこまで必死になれる勝負なんて やった事なかったしよ……,オレもあそこまで必死になれる勝負なんて<br/>やった事なかったしよ……,,
l0000,14,508,Damien,"The rest of the team also showed some serious skill! Like, this is what you call REAL racing!","The rest of the team also showed some serious skill!<br/>Like, this is what you call REAL racing!",ダミアン,チームの他の連中もヤベェほどの腕前だったし サイコーのレースだったぜ！,チームの他の連中もヤベェほどの腕前だったし<br/>サイコーのレースだったぜ！,,
l0000,14,509,Lucio,Hmph. True enough. Those were indeed some incredible races.,Hmph. True enough. Those were indeed some<br/>incredible races.,ルシオ,フッ……そうだな。 最高のレースであった事は認めざるを得ないか。,フッ……そうだな。<br/>最高のレースであった事は認めざるを得ないか。,,
l0000,14,510,Jack,I sure as hell didn't expect things to get so heated.,I sure as hell didn't expect things to get so heated.,ジャック,だな、まさかここまで 白熱するとは思わなかったぜ。,だな、まさかここまで<br/>白熱するとは思わなかったぜ。,,
l0000,14,511,Walter the Skinny Wolf,Can't say I'm pleased I lost my race.,Can't say I'm pleased I lost my race.,痩せ狼ヴァルター,俺も個人戦で負けちまったからには 納得がいかねえ。,俺も個人戦で負けちまったからには<br/>納得がいかねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,14,512,Walter the Skinny Wolf,"Hope you're ready, rider chick. You, too, Arkride.","Hope you're ready, rider chick. You, too, Arkride.",痩せ狼ヴァルター,覚悟しとけよ、女ライダー。 それにアークライドもな。,覚悟しとけよ、女ライダー。<br/>それにアークライドもな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,14,513,Hermes,Heh. I welcome the challenge.,Heh. I welcome the challenge.,エルメス,ふふ、楽しみにさせてもらおうかしら。,ふふ、楽しみにさせてもらおうかしら。,,
l0000,14,514,Van,"Careful, Hermès. This ass doesn't lay off once he's locked on.","Careful, Hermès. This ass doesn't lay off once he's<br/>locked on.",ヴァン,マジで気を付けろよ、 一度睨まれたらしつけえからな。,マジで気を付けろよ、<br/>一度睨まれたらしつけえからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,515,Walter the Skinny Wolf,"Yeah? Well, right back at you.","Yeah? Well, right back at you.",痩せ狼ヴァルター,クク、それはお互い様じゃねえか？,クク、それはお互い様じゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,14,516,Hermes,"Phew... I gave it all I had, but it wasn't enough.","Phew... I gave it all I had, but it wasn't enough.",エルメス,ふぅ、全力で挑んだんだけど 届かなかったのは悔しいわね。,ふぅ、全力で挑んだんだけど<br/>届かなかったのは悔しいわね。,,
l0000,14,517,Walter the Skinny Wolf,"You're next, Arkride. Better prepare yourself.","You're next, Arkride. Better prepare yourself.",痩せ狼ヴァルター,クク、次はお前だアークライド。 覚悟しておけよ？,クク、次はお前だアークライド。<br/>覚悟しておけよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,14,518,Van,"I'd be lyin' if I said my interest wasn't piqued, but I'm sure as hell not gonna race you.","I'd be lyin' if I said my interest wasn't piqued, but I'm<br/>sure as hell not gonna race you.",ヴァン,興味がねえつったら嘘になるが、 お前とは絶対にやりたくねえ。,興味がねえつったら嘘になるが、<br/>お前とは絶対にやりたくねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,519,Maxim,"You pulled out all the stops for that one, huh?","You pulled out all the stops for that one, huh?",マクシム,君も、本当に見事な走りっぷりだったよ。,君も、本当に見事な走りっぷりだったよ。,,
