gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6200,6,253,Melchior,Heh. I scattered them all throughout the palace juuust in case it all shook out like this.,Heh. I scattered them all throughout the palace<br/>juuust in case it all shook out like this.,メルキオル,フフ、こんな事もあろうかと 王宮跡のあちこちに仕掛けていてね。,"<audio id=""v38_50075""><source src=""talk/11/v38_50075.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50075').play()"">フフ、こんな事もあろうかと<br/>王宮跡のあちこちに仕掛けていてね。</a>",,
m6200,6,254,Melchior,"If you wish to make it out alive, you better get moving! I hope to see you alive and well at our next meeting. Adieu!","If you wish to make it out alive, you better<br/>get moving! I hope to see you alive and well at our<br/>next meeting. Adieu!",メルキオル,君たちも早く逃げないと巻き込まれるよ？ それじゃあまたの機会に──アデュー！,"<audio id=""v38_50076""><source src=""talk/11/v38_50076.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50076').play()"">君たちも早く逃げないと巻き込まれるよ？<br/>それじゃあまたの機会に──アデュー！</a>",,
m6200,6,255,Aaron,Damn it!,Damn it!,アーロン,クソがあっ……！,"<audio id=""v03_50055""><source src=""talk/11/v03_50055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50055').play()"">クソがあっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6200,6,256,Judith,W-We've got to book it. Let's go!,W-We've got to book it. Let's go!,ジュディス,す、すぐにここから離れないと！,"<audio id=""v06_50069""><source src=""talk/11/v06_50069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50069').play()"">す、すぐにここから離れないと！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6200,6,257,Van,Ugh... We gotta grab the Genesis and the bomb!,Ugh... We gotta grab the Genesis and the bomb!,ヴァン,くっ…… ゲネシスと反応兵器を回収しろ！,"<audio id=""v00_50160""><source src=""talk/11/v00_50160.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50160').play()"">くっ……<br/>ゲネシスと反応兵器を回収しろ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,6,258,Agnes,Right!,Right!,アニエス,はい……！,"<audio id=""v01_50070""><source src=""talk/11/v01_50070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50070').play()"">はい……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6200,6,259,Bellegarde,You can leave that to me!,You can leave that to me!,ベルガルド,そちらは私に任せよ！,"<audio id=""v07_50076""><source src=""talk/11/v07_50076.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50076').play()"">そちらは私に任せよ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6200,6,260,Quatre,Th-Thank you!,Th-Thank you!,カトル,た、助かります……！,"<audio id=""v05_50037""><source src=""talk/11/v05_50037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50037').play()"">た、助かります……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6200,7,261,Lisette,*gasp* It's Arioch's armor!,*gasp* It's Arioch's armor!,リゼット,！？　この斧槍と甲冑は……！,"<audio id=""v04_50042""><source src=""talk/11/v04_50042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50042').play()"">！？　この斧槍と甲冑は……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6200,7,262,Aaron,But there isn't anyone inside!,But there isn't anyone inside!,アーロン,な、中身がねえぞ……！？,"<audio id=""v03_50056""><source src=""talk/11/v03_50056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50056').play()"">な、中身がねえぞ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6200,7,263,Bellegarde,"The Fangs of Rahu has a mind of its own. It craves fresh sacrifices, and it will get what it desires—master or no master.","The Fangs of Rahu has a mind of its own. It craves<br/>fresh sacrifices, and it will get what it desires—master<br/>or no master.",ベルガルド,呪具たる古代遺物の妄執であろう！ 主を喪ってなお犠牲者を求める──！,"<audio id=""v07_50077""><source src=""talk/11/v07_50077.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50077').play()"">呪具たる古代遺物の妄執であろう！<br/>主を喪ってなお犠牲者を求める──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6200,7,264,Judith,"Wh-What?! You're pulling my leg, right?!","Wh-What?! You're pulling my leg, right?!",ジュディス,そ、そんなのアリなの！？,"<audio id=""v06_50070""><source src=""talk/11/v06_50070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50070').play()"">そ、そんなのアリなの！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6200,7,265,Ferry,"I-It's not going to let us past, is it?","I-It's not going to let us past, is it?",フェリ,な、なんかやる気みたいです……！,"<audio id=""v02_50070""><source src=""talk/11/v02_50070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50070').play()"">な、なんかやる気みたいです……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6200,7,266,Van,Bah. We REALLY don't got time for this shit right now!,Bah. We REALLY don't got time for this shit<br/>right now!,ヴァン,クッ、こんな時に……！ ガラクタの相手までしてられるかよ！,"<audio id=""v00_50161""><source src=""talk/11/v00_50161.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50161').play()"">クッ、こんな時に……！<br/>ガラクタの相手までしてられるかよ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,7,267,Daughter's voice,Then we'll deal with it for you!,Then we'll deal with it for you!,娘の声,──ならアタシらに任せな！,"<audio id=""v24_50013""><source src=""talk/11/v24_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v24_50013').play()"">──ならアタシらに任せな！</a>",,
m6200,7,268,Agnes,Oh!,Oh!,アニエス,あのお二人は──！,"<audio id=""v01_50071""><source src=""talk/11/v01_50071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50071').play()"">あのお二人は──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6200,7,269,Bellegarde,"Impeccable timing, you two!","Impeccable timing, you two!",ベルガルド,セリス、リオン、来たのか！,"<audio id=""v07_50078""><source src=""talk/11/v07_50078.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50078').play()"">セリス、リオン、来たのか！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6200,7,270,Guardian Knight Lion,We came as soon as we heard the game was over.,We came as soon as we heard the game was over.,守護騎士リオン,ええ、ゲーム終了の 知らせを受けてすぐに……！,"<audio id=""v17_50010""><source src=""talk/11/v17_50010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v17_50010').play()"">ええ、ゲーム終了の<br/>知らせを受けてすぐに……！</a>",,
m6200,7,271,Guardian Knight Cecil,"Collectin' artifacts is kind of our thing, so you can leave this to us.","Collectin' artifacts is kind of our thing, so you can<br/>leave this to us.",守護騎士セリス,そいつはアタシらの専門だ。 お前らは先に行きな……！,"<audio id=""v24_50014""><source src=""talk/11/v24_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v24_50014').play()"">そいつはアタシらの専門だ。<br/>お前らは先に行きな……！</a>",,
m6200,7,272,Agnes,W-Wait! But this place is about to collapse!,W-Wait! But this place is about to collapse!,アニエス,で、ですがここもすぐに……！,"<audio id=""v01_50072""><source src=""talk/11/v01_50072.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50072').play()"">で、ですがここもすぐに……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6200,7,273,Guardian Knight Lion,Don't worry. We have an escape route already laid out.,Don't worry. We have an escape route already<br/>laid out.,守護騎士リオン,ご心配なく、 こちらは“裏技”がありますので！,"<audio id=""v17_50011""><source src=""talk/11/v17_50011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v17_50011').play()"">ご心配なく、<br/>こちらは“裏技”がありますので！</a>",,
m6200,7,274,Bellegarde,"You have our thanks, but don't dawdle in this place for long.","You have our thanks, but don't dawdle in this place<br/>for long.",ベルガルド,助かる── おぬしらもすぐに離脱するがいい！,"<audio id=""v07_50079""><source src=""talk/11/v07_50079.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50079').play()"">助かる──<br/>おぬしらもすぐに離脱するがいい！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6200,7,275,Guardian Knight Cecil,Not another step!,Not another step!,守護騎士セリス,させねえよ！,"<audio id=""v24_50015""><source src=""talk/11/v24_50015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v24_50015').play()"">させねえよ！</a>",,
m6200,7,276,Guardian Knight Cecil,"It's payback time, Fangs of Rahu! Let's do this, Leon!","It's payback time, Fangs of Rahu! Let's do this, Leon!",守護騎士セリス,借りを返すぜ、《羅睺（らごう）の牙》！ ──リオン、やるぞ！,"<audio id=""v24_50016""><source src=""talk/11/v24_50016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v24_50016').play()"">借りを返すぜ、《羅睺（らごう）の牙》！<br/>──リオン、やるぞ！</a>",,
m6200,7,277,Guardian Knight Lion,Right!,Right!,守護騎士リオン,ええ！,"<audio id=""v17_50012""><source src=""talk/11/v17_50012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v17_50012').play()"">ええ！</a>",,
m6200,7,278,Guardian Knight Cecil,"Searing seal of mine, shining from the abyss...","Searing seal of mine, shining from the abyss...",守護騎士セリス,『我が深淵にて震えし赫灼（かくしゃく）の刻印よ──』,"<audio id=""v24_50017""><source src=""talk/11/v24_50017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v24_50017').play()"">『我が深淵にて震えし赫灼（かくしゃく）の刻印よ──』</a>",,
m6200,7,279,Guardian Knight Lion,"Glacial seal of mine, shining from the abyss...","Glacial seal of mine, shining from the abyss...",守護騎士リオン,『我が深淵にて凍えし氷焱（ひょうえん）の刻印よ──』,"<audio id=""v17_50013""><source src=""talk/11/v17_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v17_50013').play()"">『我が深淵にて凍えし氷焱（ひょうえん）の刻印よ──』</a>",,
m6200,7,280,Ferry,That's where we came in from!,That's where we came in from!,フェリ,入ってきた通路が……！,"<audio id=""v02_50071""><source src=""talk/11/v02_50071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50071').play()"">入ってきた通路が……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6200,7,281,Quatre,How do we get out now?,How do we get out now?,カトル,だ、脱出路は……！？,"<audio id=""v05_50038""><source src=""talk/11/v05_50038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50038').play()"">だ、脱出路は……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6200,7,282,Van,Over there!,Over there!,ヴァン,あっちだ！,"<audio id=""v00_50162""><source src=""talk/11/v00_50162.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50162').play()"">あっちだ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,7,283,Lisette,"There's fire here, too!","There's fire here, too!",リゼット,こちらにも火の手が……！,"<audio id=""v04_50043""><source src=""talk/11/v04_50043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50043').play()"">こちらにも火の手が……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6200,7,284,Judith,Ugh! Where's a convenient exit when you need it?!,Ugh! Where's a convenient exit when you need it?!,ジュディス,ああもう、 下への階段はどこよ……！？,"<audio id=""v06_50071""><source src=""talk/11/v06_50071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50071').play()"">ああもう、<br/>下への階段はどこよ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6200,7,285,Van,This way'll do! It leads to the watchtower on the castle walls!,This way'll do! It leads to the watchtower on the<br/>castle walls!,ヴァン,いや、こっちでいい！ 城壁の監視塔があった方向だ！,"<audio id=""v00_50163""><source src=""talk/11/v00_50163.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50163').play()"">いや、こっちでいい！<br/>城壁の監視塔があった方向だ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,7,286,Van,"All right, you guys. Get ready to jump!","All right, you guys. Get ready to jump!",ヴァン,──お前ら、覚悟を決めろ！！,"<audio id=""v00_50164""><source src=""talk/11/v00_50164.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50164').play()"">──お前ら、覚悟を決めろ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,7,287,Agnes,Jump?!,Jump?!,アニエス,ええっ……！？,"<audio id=""v01_50073""><source src=""talk/11/v01_50073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50073').play()"">ええっ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6200,7,288,Aaron,What?! You're insane!,What?! You're insane!,アーロン,オイ、まさかてめぇ……！？,"<audio id=""v03_50057""><source src=""talk/11/v03_50057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50057').play()"">オイ、まさかてめぇ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6200,7,289,Quatre,"Oh, nooooooooo!","Oh, nooooooooo!",カトル,うわああああああっ……！,"<audio id=""v05_50039""><source src=""talk/11/v05_50039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50039').play()"">うわああああああっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6200,8,290,Gerard,You dare mock me?!,You dare mock me?!,ジェラール,！　そんなもので……！！,"<audio id=""v37_50108""><source src=""talk/11/v37_50108.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50108').play()"">！　そんなもので……！！</a>",,
m6200,8,291,Gerard,Gah!,Gah!,ジェラール,がはッ──,"<audio id=""v37_50109""><source src=""talk/11/v37_50109.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50109').play()"">がはッ──</a>",,
m6200,8,292,Van,...?!,...?!,ヴァン,ッ……！？,"<audio id=""v00_50156""><source src=""talk/11/v00_50156.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50156').play()"">ッ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,8,293,Gerard,Haha. I was right all along...,Haha. I was right all along...,ジェラール,クク……やはりそうか………,"<audio id=""v37_50110""><source src=""talk/11/v37_50110.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50110').play()"">クク……やはりそうか………</a>",,
m6200,8,294,Gerard,I found it... Seems my work here is now done...,I found it... Seems my work here is now done...,ジェラール,……見つけたぞ</B>……… これで目的達成だ</B>───……,"<audio id=""v37_50111""><source src=""talk/11/v37_50111.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50111').play()"">……見つけたぞ</B>………<br/>これで目的達成だ</B>───……</a>",,
m6200,9,295,　,The elevator has seemingly been disabled.,The elevator has seemingly been disabled.,　,昇降機に反応がない。 動作を停止しているようだ。,昇降機に反応がない。<br/>動作を停止しているようだ。,,
