gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m1100,4,196,Ferry,"Thank goodness! Here, let me treat those wounds for—","Thank goodness! Here, let me treat those wounds<br/>for—",フェリ,アイーダさん、よかった！ いま手当をしますからっ──,"<audio id=""v02_10113""><source src=""talk/11/v02_10113.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10113').play()"">アイーダさん、よかった！<br/>いま手当をしますからっ──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,197,Hunter Aida,"Haha... Appreciate the thought, but I...don't think it'll do any good.","Haha... Appreciate the thought, but I...don't think<br/>it'll do any good.",猟兵アイーダ,ハハ……ありがとよ…… ……だがその必要はないさ……,"<audio id=""v75_10085""><source src=""talk/11/v75_10085.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10085').play()"">ハハ……ありがとよ……<br/>……だがその必要はないさ……</a>",,
m1100,4,198,Ferry,Wha...?,Wha...?,フェリ,え───,"<audio id=""v02_10114""><source src=""talk/11/v02_10114.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10114').play()"">え───</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,199,Ferry,*gasp*,*gasp*,フェリ,……ぁ…………,"<audio id=""v02_10115""><source src=""talk/11/v02_10115.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10115').play()"">……ぁ…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,200,Agnes,The Goddess is calling them home...,The Goddess is calling them home...,アニエス,………女神の、下へ………？,"<audio id=""v01_10056""><source src=""talk/11/v01_10056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10056').play()"">………女神の、下へ………？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,4,201,Van,...,...,ヴァン,………………………………,"<audio id=""v00_10076""><source src=""talk/11/v00_10076.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10076').play()"">………………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,4,202,Strong voice,Too late.,Too late.,逞しい声,………遅かったか。,"<audio id=""v69_10005""><source src=""talk/11/v69_10005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v69_10005').play()"">………遅かったか。</a>",,
m1100,4,203,Calm voice,"True, but we can at least see her off.","True, but we can at least see her off.",冷静な声,いや…… 間に合って良かった。,"<audio id=""v63_10003""><source src=""talk/11/v63_10003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v63_10003').play()"">いや……<br/>間に合って良かった。</a>",,
m1100,4,204,Ferry,Abi!,Abi!,フェリ,ア、お父さん（アブ）……？,"<audio id=""v02_10116""><source src=""talk/11/v02_10116.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10116').play()"">ア、お父さん（アブ）……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,205,Hunter Aida,I didn't think you'd ALL come.,I didn't think you'd ALL come.,猟兵アイーダ,……連隊長たち…… クルガも来てくれたのかい……,"<audio id=""v75_10086""><source src=""talk/11/v75_10086.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10086').play()"">……連隊長たち……<br/>クルガも来てくれたのかい……</a>",,
m1100,4,206,"Hasan, Deputy Chief","You have no idea how worried I've been, Ferida.","You have no idea how worried I've been, Ferida.",ハサン副頭目,まったく馬鹿娘が…… ……心配を掛けおって。,"<audio id=""v69_10006""><source src=""talk/11/v69_10006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v69_10006').play()"">まったく馬鹿娘が……<br/>……心配を掛けおって。</a>",,
m1100,4,207,Regimental Commander Geraint,I read your letter while we were on the road. It sounds like you've been through a lot.,I read your letter while we were on the road. It sounds<br/>like you've been through a lot.,ゲラント連隊長,……道すがら手紙は読んだ。 アイーダ、災難だったな。,"<audio id=""v63_10004""><source src=""talk/11/v63_10004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v63_10004').play()"">……道すがら手紙は読んだ。<br/>アイーダ、災難だったな。</a>",,
m1100,4,208,Hunter Aida,Wish I could've put up more of a fight...but at least I jotted down what I learned about my attackers.,Wish I could've put up more of a fight...but at least I<br/>jotted down what I learned about my attackers.,猟兵アイーダ,ハハ……面目ない…… ……分かった情報だけまとめた……,"<audio id=""v75_10087""><source src=""talk/11/v75_10087.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10087').play()"">ハハ……面目ない……<br/>……分かった情報だけまとめた……</a>",,
m1100,4,209,Hunter Aida,Hopefully you can put those notes to good use—if you ever run into them.,Hopefully you can put those notes to good use—if<br/>you ever run into them.,猟兵アイーダ,もし連中とやり合うことがあれば 参考にしておくれよ……,"<audio id=""v75_10088""><source src=""talk/11/v75_10088.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10088').play()"">もし連中とやり合うことがあれば<br/>参考にしておくれよ……</a>",,
m1100,4,210,Regimental Commander Geraint,Of course. We won't let your efforts be in vain.,Of course. We won't let your efforts be in vain.,ゲラント連隊長,ああ──無駄にはすまい。,"<audio id=""v63_10005""><source src=""talk/11/v63_10005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v63_10005').play()"">ああ──無駄にはすまい。</a>",,
m1100,4,211,Regimental Commander Geraint,"May you finally know peace, bearers of the iron shield.","May you finally know peace, bearers of the<br/>iron shield.",ゲラント連隊長,《鉄の盾》を掲げる者たちよ。 ……諸君もご苦労だった。,"<audio id=""v63_10006""><source src=""talk/11/v63_10006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v63_10006').play()"">《鉄の盾》を掲げる者たちよ。<br/>……諸君もご苦労だった。</a>",,
m1100,4,212,Ferry,...!,...!,フェリ,っ……！？,"<audio id=""v02_10117""><source src=""talk/11/v02_10117.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10117').play()"">っ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,213,Ferry,N-No...,N-No...,フェリ,あ、ああ……,"<audio id=""v02_10118""><source src=""talk/11/v02_10118.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10118').play()"">あ、ああ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,214,Regimental Commander Geraint,...,...,ゲラント連隊長,…………………………,"<audio id=""v63_10007""><source src=""talk/11/v63_10007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v63_10007').play()"">…………………………</a>",,
m1100,4,215,Hunter Aida,"I'm forever in your debt, both of you.","I'm forever in your debt, both of you.",猟兵アイーダ,ありがとう……裏解決屋。 それと助手のお嬢ちゃん……,"<audio id=""v75_10089""><source src=""talk/11/v75_10089.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10089').play()"">ありがとう……裏解決屋。<br/>それと助手のお嬢ちゃん……</a>",,
m1100,4,216,Hunter Aida,Thanks for giving me this chance to talk with my sweet little sister...one last time.,Thanks for giving me this chance to talk with my<br/>sweet little sister...one last time.,猟兵アイーダ,おかげで可愛い妹分と 最後にこうして話ができる……,"<audio id=""v75_10090""><source src=""talk/11/v75_10090.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10090').play()"">おかげで可愛い妹分と<br/>最後にこうして話ができる……</a>",,
m1100,4,217,Agnes,"Oh, Aida...","Oh, Aida...",アニエス,……アイーダさん………,"<audio id=""v01_10057""><source src=""talk/11/v01_10057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10057').play()"">……アイーダさん………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,4,218,Van,...,...,ヴァン,………………………………,"<audio id=""v00_10077""><source src=""talk/11/v00_10077.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10077').play()"">………………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,4,219,Ferry,"You can't go! You still haven't told me those stories about your old corps. You promised, remember!","You can't go! You still haven't told me those stories<br/>about your old corps. You promised, remember!",フェリ,ダメだよ……アイーダさん…… ……昔のことを教えてくれるって……,"<audio id=""v02_10119""><source src=""talk/11/v02_10119.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10119').play()"">ダメだよ……アイーダさん……<br/>……昔のことを教えてくれるって……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,220,Hunter Aida,Haha... Don't worry your pretty little head. I'm sure you can hear all about Zephyr from someone else.,Haha... Don't worry your pretty little head.<br/>I'm sure you can hear all about Zephyr from<br/>someone else.,猟兵アイーダ,フフ……アンタが成長すれば 他のヤツからも聞けるだろうさ……,"<audio id=""v75_10091""><source src=""talk/11/v75_10091.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10091').play()"">フフ……アンタが成長すれば<br/>他のヤツからも聞けるだろうさ……</a>",,
m1100,4,221,Hunter Aida,"You can ask my other little sister, even.","You can ask my other little sister, even.",猟兵アイーダ,そうだね…… アタシのもう一人の妹分とか……,"<audio id=""v75_10092""><source src=""talk/11/v75_10092.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10092').play()"">そうだね……<br/>アタシのもう一人の妹分とか……</a>",,
m1100,4,222,Ferry,"No, not from someone else! I wanna hear them from YOU!","No, not from someone else!<br/>I wanna hear them from YOU!",フェリ,そんなの知らないっ……！ アイーダさんから聞きたいんだよっ！,"<audio id=""v02_10120""><source src=""talk/11/v02_10120.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10120').play()"">そんなの知らないっ……！<br/>アイーダさんから聞きたいんだよっ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,223,Hunter Aida,You still have...so much growing up to do. I want you to get strong.,You still have...so much growing up to do. I want you<br/>to get strong.,猟兵アイーダ,……そのためにもフェリ、 アンタは成長しなくちゃならない……,"<audio id=""v75_10093""><source src=""talk/11/v75_10093.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10093').play()"">……そのためにもフェリ、<br/>アンタは成長しなくちゃならない……</a>",,
m1100,4,224,Hunter Aida,That's why...I need you to do one last thing for me: finish me off.,That's why...I need you to do one last thing for me:<br/>finish me off.,猟兵アイーダ,だから──…… 最後のトドメはアンタがしとくれ。,"<audio id=""v75_10094""><source src=""talk/11/v75_10094.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10094').play()"">だから──……<br/>最後のトドメはアンタがしとくれ。</a>",,
m1100,4,225,Ferry,...?!,...?!,フェリ,ッ……！？,"<audio id=""v02_10121""><source src=""talk/11/v02_10121.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10121').play()"">ッ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,226,Agnes,What?!,What?!,アニエス,なっ……！？,"<audio id=""v01_10058""><source src=""talk/11/v01_10058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10058').play()"">なっ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,4,227,"Hasan, Deputy Chief","Grant her final wish, Ferida.","Grant her final wish, Ferida.",ハサン副頭目,聞き届けるがいい、フェリーダ。,"<audio id=""v69_10007""><source src=""talk/11/v69_10007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v69_10007').play()"">聞き届けるがいい、フェリーダ。</a>",,
m1100,4,228,Ferry,"But, Abi...","But, Abi...",フェリ,……お父さん（アブ）……,"<audio id=""v02_10122""><source src=""talk/11/v02_10122.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10122').play()"">……お父さん（アブ）……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,229,"Hasan, Deputy Chief","If you hope to remain a warrior of our tribe, you must undergo this rite of passage.","If you hope to remain a warrior of our tribe, you must<br/>undergo this rite of passage.",ハサン副頭目,お前がこの先も戦士で あり続けるなら必要な儀式だ。,"<audio id=""v69_10008""><source src=""talk/11/v69_10008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v69_10008').play()"">お前がこの先も戦士で<br/>あり続けるなら必要な儀式だ。</a>",,
m1100,4,230,"Hasan, Deputy Chief",Do not let her kindness go to waste.,Do not let her kindness go to waste.,ハサン副頭目,《火喰鳥》殿の厚意を無駄にするな。,"<audio id=""v69_10009""><source src=""talk/11/v69_10009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v69_10009').play()"">《火喰鳥》殿の厚意を無駄にするな。</a>",,
m1100,4,231,Ferry,...,...,フェリ,……ッ…………,"<audio id=""v02_10123""><source src=""talk/11/v02_10123.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10123').play()"">……ッ…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,232,Agnes,"Feri, don't!","Feri, don't!",アニエス,フェリちゃん、駄目……！,"<audio id=""v01_10059""><source src=""talk/11/v01_10059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10059').play()"">フェリちゃん、駄目……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,4,233,Regimental Commander Geraint,Stay out of this.,Stay out of this.,ゲラント連隊長,お嬢さん、口出し無用だ。,"<audio id=""v63_10008""><source src=""talk/11/v63_10008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v63_10008').play()"">お嬢さん、口出し無用だ。</a>",,
m1100,4,234,"Hasan, Deputy Chief","If you will not bear witness to it, I ask that you avert your eyes or leave immediately.","If you will not bear witness to it, I ask that you avert<br/>your eyes or leave immediately.",ハサン副頭目,見届けられぬならば 目を背けていてもらおう。,"<audio id=""v69_10010""><source src=""talk/11/v69_10010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v69_10010').play()"">見届けられぬならば<br/>目を背けていてもらおう。</a>",,
m1100,4,235,Ferry,I can't... I can't do it! I don't want to kill you!,I can't... I can't do it! I don't want to kill you!,フェリ,ど、うして…… ……わたし……わたし………,"<audio id=""v02_10124""><source src=""talk/11/v02_10124.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10124').play()"">ど、うして……<br/>……わたし……わたし………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,236,Hunter Aida,Feri...,Feri...,猟兵アイーダ,………フェリ…………,"<audio id=""v75_10095""><source src=""talk/11/v75_10095.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10095').play()"">………フェリ…………</a>",,
m1100,4,237,Van's voice,...That's enough. Can't you see she isn't ready for this yet?,...That's enough. Can't you see she isn't ready for<br/>this yet?,ヴァンの声,──ったく。 子供に背負わせてんじゃねえよ。,"<audio id=""v00_10078""><source src=""talk/11/v00_10078.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10078').play()"">──ったく。<br/>子供に背負わせてんじゃねえよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,4,238,Van,This ain't a burden for a child to bear—so I'll bear it for her. It's my job to look out for my client.,This ain't a burden for a child to bear—so I'll bear it<br/>for her. It's my job to look out for my client.,ヴァン,こういうのは大人の役割だろ？ ……手伝うって依頼もあるしな。,"<audio id=""v00_10079""><source src=""talk/11/v00_10079.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10079').play()"">こういうのは大人の役割だろ？<br/>……手伝うって依頼もあるしな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,4,239,Hunter Aida,...,...,猟兵アイーダ,ッ───,"<audio id=""v75_10096""><source src=""talk/11/v75_10096.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10096').play()"">ッ───</a>",,
m1100,4,240,Ferry,...,...,フェリ,………ぁ…………,"<audio id=""v02_10125""><source src=""talk/11/v02_10125.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10125').play()"">………ぁ…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,241,Agnes,Van...,Van...,アニエス,ヴァン、さん……,"<audio id=""v01_10060""><source src=""talk/11/v01_10060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10060').play()"">ヴァン、さん……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,4,242,"Hasan, Deputy Chief",*sigh*,*sigh*,ハサン副頭目,……ふう………,"<audio id=""v69_10011""><source src=""talk/11/v69_10011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v69_10011').play()"">……ふう………</a>",,
m1100,4,243,Regimental Commander Geraint,He may be right.,He may be right.,ゲラント連隊長,……一理あるか。,"<audio id=""v63_10009""><source src=""talk/11/v63_10009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v63_10009').play()"">……一理あるか。</a>",,
m1100,4,244,Ferry,Aida! Don't go!,Aida! Don't go!,フェリ,アイーダさん…… ……アイーダさあああん……！,"<audio id=""v02_10126""><source src=""talk/11/v02_10126.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10126').play()"">アイーダさん……<br/>……アイーダさあああん……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,245,Hunter Aida,You've gotta grow up at some point...but I guess there's no need to rush.,You've gotta grow up at some point...but I guess<br/>there's no need to rush.,猟兵アイーダ,やれやれ……甘いねぇ……… ……だが急ぐ必要もない……か………,"<audio id=""v75_10097""><source src=""talk/11/v75_10097.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10097').play()"">やれやれ……甘いねぇ………<br/>……だが急ぐ必要もない……か………</a>",,
m1100,4,246,Hunter Aida,Thanks again. I'm grateful for everything you've done.,Thanks again. I'm grateful for everything<br/>you've done.,猟兵アイーダ,ありがとう……裏解決屋にお嬢ちゃん……,"<audio id=""v75_10098""><source src=""talk/11/v75_10098.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10098').play()"">ありがとう……裏解決屋にお嬢ちゃん……</a>",,
m1100,4,247,Hunter Aida,"Farewell, Feri... Commander... Xeno and Leo... Fie...","Farewell, Feri... Commander... Xeno and Leo... Fie...",猟兵アイーダ,さよならだフェリ……連隊長にみんな…… ……ゼノにレオ……フィー……も……,"<audio id=""v75_10099""><source src=""talk/11/v75_10099.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10099').play()"">さよならだフェリ……連隊長にみんな……<br/>……ゼノにレオ……フィー……も……</a>",,
m1100,4,248,Hunter Aida,Yes... I'll finally be seeing you again... Rutger...,Yes... I'll finally be seeing you again...<br/>Rutger...,猟兵アイーダ,……ルトガー団長……… やっとアタシも……アンタのもと……へ……,"<audio id=""v75_10100""><source src=""talk/11/v75_10100.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10100').play()"">……ルトガー団長………<br/>やっとアタシも……アンタのもと……へ……</a>",,
m1100,4,249,Ferry,*sob* Waaaaaah!,*sob* Waaaaaah!,フェリ,ううううぅ…… ……わあああああああああっ……！,"<audio id=""v02_10127""><source src=""talk/11/v02_10127.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10127').play()"">ううううぅ……<br/>……わあああああああああっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,4,250,Bracer Alvis,What in Aidios' name happened here?,What in Aidios' name happened here?,遊撃士アルヴィス,これは…… な、何があったんだ！？,"<audio id=""v56_10023""><source src=""talk/11/v56_10023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v56_10023').play()"">これは……<br/>な、何があったんだ！？</a>",,
m1100,5,251,Ferry,Look! On top of the cliff!,Look! On top of the cliff!,フェリ,あっ、崖の上を見てください……！,あっ、崖の上を見てください……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,5,252,Agnes,How'd he get all the way up there...?,How'd he get all the way up there...?,アニエス,あんな所に……,あんな所に……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,5,253,Van,That's the question of the century.,That's the question of the century.,ヴァン,どうやらネロで間違いなさそうだな。,どうやらネロで間違いなさそうだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,5,254,Van,It'd be bad news if he fell down from there...,It'd be bad news if he fell down from there...,ヴァン,流石にあそこから落っこちたら マズそうだが……,流石にあそこから落っこちたら<br/>マズそうだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,5,255,Ferry,Why don't you two stay here? I've got this one.,Why don't you two stay here? I've got this one.,フェリ,お二人は下で待っていてもらえますか。,お二人は下で待っていてもらえますか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,5,256,Ferry,I'll be back in a flash—with a cat in tow!,I'll be back in a flash—with a cat in tow!,フェリ,ここはわたしが、ササッと行って パパッと確保しちゃいますっ！,ここはわたしが、ササッと行って<br/>パパッと確保しちゃいますっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,5,257,Van,No complaints here. We'll leave it to you.,No complaints here. We'll leave it to you.,ヴァン,ハッ、なら任せたぜ。,ハッ、なら任せたぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,5,258,Agnes,"If anything, it'll be good to have two of us down here should the worst come to pass.","If anything, it'll be good to have two of us down here<br/>should the worst come to pass.",アニエス,では私たちは万が一に備えて、 下でフォローしますね。,では私たちは万が一に備えて、<br/>下でフォローしますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,5,259,Ferry,Climbing this will be a breeze!,Climbing this will be a breeze!,フェリ,この高さなら簡単に登れそうですね！,この高さなら簡単に登れそうですね！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,5,260,Nero,Meow?!,Meow?!,ネロ,フニャア！？,フニャア！？,,
m1100,5,261,Ferry,"There, there. Hope I didn't startle you, little buddy. You're not injured, are you?","There, there. Hope I didn't startle you, little buddy.<br/>You're not injured, are you?",フェリ,っと……驚かせちゃってごめんね。 怪我はしてないかな？,っと……驚かせちゃってごめんね。<br/>怪我はしてないかな？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,5,262,Nero,M-Meow...,M-Meow...,ネロ,ニ、ニャア……,ニ、ニャア……,,
m1100,5,263,Nero,Meoooww. ♪,Meoooww. ♪,ネロ,フニャン……ゴロゴロ……♪,フニャン……ゴロゴロ……♪,,
m1100,5,264,Ferry,"Phew! Glad to hear it. You've calmed down a bunch, too, haven't you? Good kitty!","Phew! Glad to hear it. You've calmed down a bunch,<br/>too, haven't you? Good kitty!",フェリ,ふぅ、よかったぁ…… 今度は落ち着いてくれたみたいだねっ！,ふぅ、よかったぁ……<br/>今度は落ち着いてくれたみたいだねっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,5,265,Agnes,"Is everything all right up there, Feri?","Is everything all right up there, Feri?",アニエス,フェリちゃん、そちらは大丈夫でしたか？,フェリちゃん、そちらは大丈夫でしたか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,5,266,Ferry,"Yep, the kitty's safe now!","Yep, the kitty's safe now!",フェリ,はい、無事に確保する事ができました！,はい、無事に確保する事ができました！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,5,267,Ferry,The cute little thing's actually behaving himself this time.,The cute little thing's actually behaving himself<br/>this time.,フェリ,理由は分かりませんけど、 今はすっかり大人しくなってますよ。,理由は分かりませんけど、<br/>今はすっかり大人しくなってますよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,5,268,Van,Glad to hear it because that 'cute little thing' sure gave us a lot of grief...,Glad to hear it because that 'cute little thing' sure<br/>gave us a lot of grief...,ヴァン,そうか……ったく、世話が焼ける猫だぜ。,そうか……ったく、世話が焼ける猫だぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,5,269,Agnes,"We should head back to the village, then.","We should head back to the village, then.",アニエス,それじゃあクレイユ村に戻りましょうか。,それじゃあクレイユ村に戻りましょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,5,270,Agnes,Lashkar and Annie must be worried sick.,Lashkar and Annie must be worried sick.,アニエス,ラシュカル君もアニーちゃん達も 待っていますから。,ラシュカル君もアニーちゃん達も<br/>待っていますから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
