gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t2200,12,90,jasmine,"I have a lot of questions and concerns, still. But right now, I'm going to try to enjoy the film festival, especially while Imani's with us!","I have a lot of questions and concerns, still. But right<br/>now, I'm going to try to enjoy the film festival,<br/>especially while Imani's with us!",ジャスミン,色々不安だけど……イマーニちゃんもいるし、 今は映画祭を楽しまないとね……！,色々不安だけど……イマーニちゃんもいるし、<br/>今は映画祭を楽しまないとね……！,,
t2200,12,91,jasmine,"I don't know what's going on with my husband. He's never been the best drinker, to be sure, but...","I don't know what's going on with my husband.<br/>He's never been the best drinker, to be sure, but...",ジャスミン,うちの夫……どうしたのかしら。 確かにもともと酒癖は良くない方だけど……,うちの夫……どうしたのかしら。<br/>確かにもともと酒癖は良くない方だけど……,,
t2200,12,92,jasmine,"He hasn't drunk anything today, and even when he gets drunk, he's never quite like, umm, this.","He hasn't drunk anything today, and even when he<br/>gets drunk, he's never quite like, umm, this.",ジャスミン,今日はまだお酒は飲んでいないし、 酔ってもここまでははっちゃけないわ。,今日はまだお酒は飲んでいないし、<br/>酔ってもここまでははっちゃけないわ。,,
t2200,12,93,jasmine,"The other people carrying on over there also look like they're extremely drunk, too. But I don't think I saw them drinking, either!","The other people carrying on over there also look like<br/>they're extremely drunk, too. But I don't think I saw<br/>them drinking, either!",ジャスミン,向こうで踊って騒いでいる人たちも何だか 酔っているように見えるけど……,向こうで踊って騒いでいる人たちも何だか<br/>酔っているように見えるけど……,,
t2200,12,94,jasmine,What in the world is going on here...?,What in the world is going on here...?,ジャスミン,一体どうしちゃっているのかしらね……,一体どうしちゃっているのかしらね……,,
t2200,12,95,jasmine,"I appreciate my husband taking us all out on this trip, especially since it's given our son so many new experiences.","I appreciate my husband taking us all out on this trip,<br/>especially since it's given our son so many<br/>new experiences.",ジャスミン,久しぶりの旅行に来れた事や、息子が新しい 経験をできた事は夫に感謝したいけど……,久しぶりの旅行に来れた事や、息子が新しい<br/>経験をできた事は夫に感謝したいけど……,,
t2200,12,96,jasmine,"I don't know if him smoking that hookah when he's not used to it is such a good idea, though. No matter how 'ambient' he says it is.","I don't know if him smoking that hookah when he's<br/>not used to it is such a good idea, though. No matter<br/>how 'ambient' he says it is.",ジャスミン,いくら雰囲気があるからっていきなり、 慣れない水タバコを吸うなんて大丈夫かしら。,いくら雰囲気があるからっていきなり、<br/>慣れない水タバコを吸うなんて大丈夫かしら。,,
t2200,12,97,jasmine,Are those hookahs really that good? I see an awful lot of people smoking them all over town. You have to wonder...,Are those hookahs really that good? I see an awful lot<br/>of people smoking them all over town. You have<br/>to wonder...,ジャスミン,見れば街中に吸っている人がいるけど…… そんなに良いモノなのかしらねぇ。,見れば街中に吸っている人がいるけど……<br/>そんなに良いモノなのかしらねぇ。,,
t2200,12,98,jasmine,"Seeing as the film festival is being held, too, I decided to take my husband up on his idea and come with our son on his business trip.","Seeing as the film festival is being held, too, I decided<br/>to take my husband up on his idea and come with our<br/>son on his business trip.",ジャスミン,映画祭もあることだし、せっかくだから 夫の提案に乗って来てみたけど……,映画祭もあることだし、せっかくだから<br/>夫の提案に乗って来てみたけど……,,
t2200,12,99,jasmine,"I figured it would be nice, but I never anticipated that our son would hit it off with one of the local children. What a wonderful surprise!","I figured it would be nice, but I never anticipated that<br/>our son would hit it off with one of the local<br/>children. What a wonderful surprise!",ジャスミン,息子が地元の子と交流できたのは、 予想外の収穫だわ。,息子が地元の子と交流できたのは、<br/>予想外の収穫だわ。,,
t2200,12,100,jasmine,"I want him to grow up to be wise and broad-minded, so I'm glad he's getting exposed to other cultures while he's still young.","I want him to grow up to be wise and broad-minded,<br/>so I'm glad he's getting exposed to other cultures<br/>while he's still young.",ジャスミン,広い視野を持った人に育って欲しいし、 今のうちから多文化と触れるのも良い経験ね。,広い視野を持った人に育って欲しいし、<br/>今のうちから多文化と触れるのも良い経験ね。,,
t2200,13,101,Molly,"Things have finally calmed down today. I'm still wondering what the heck was going on around here yesterday, though!","Things have finally calmed down today. I'm still<br/>wondering what the heck was going on around here<br/>yesterday, though!",モリー,昨日までの変な雰囲気……今朝になって急に 落ち着いちゃったけど、何だったのかしら。,昨日までの変な雰囲気……今朝になって急に<br/>落ち着いちゃったけど、何だったのかしら。,,
t2200,13,102,Molly,"Whatever it was, I'm glad it's over. I was starting to worry if that's what the Central East was always like.","Whatever it was, I'm glad it's over. I was starting to<br/>worry if that's what the Central East was always like.",モリー,まあ、とにかくあれが中東の雰囲気じゃなくて 良かったわ、偏見を持ちかけちゃった。,まあ、とにかくあれが中東の雰囲気じゃなくて<br/>良かったわ、偏見を持ちかけちゃった。,,
t2200,13,103,Molly,"Now I can just enjoy the film festival without worrying about that, and start getting excited for the next trip I'm taking!","Now I can just enjoy the film festival without<br/>worrying about that, and start getting excited for the<br/>next trip I'm taking!",モリー,一安心できたし、今は映画祭を楽しんで、 今後の旅行のためにも気分を盛り上げていきたいわ。,一安心できたし、今は映画祭を楽しんで、<br/>今後の旅行のためにも気分を盛り上げていきたいわ。,,
t2200,13,104,Molly,"It might be the day before the film festival and all, but it feels like people are almost getting TOO excited for it, you know?","It might be the day before the film festival and all, but<br/>it feels like people are almost getting TOO excited<br/>for it, you know?",モリー,映画祭前日とは言え、 何だか盛り上がり過ぎなような……,映画祭前日とは言え、<br/>何だか盛り上がり過ぎなような……,,
t2200,13,105,Molly,"I mean, I could tell people were excited yesterday, too, but today it's suddenly hit a fever pitch.","I mean, I could tell people were excited yesterday,<br/>too, but today it's suddenly hit a fever pitch.",モリー,何というか、昨日も凄い熱気だとは思ったけど、 今朝になって急に高まっている気がするわ。,何というか、昨日も凄い熱気だとは思ったけど、<br/>今朝になって急に高まっている気がするわ。,,
t2200,13,106,Molly,"Maybe I'm just overthinking things, but it just feels so abrupt. I don't know...","Maybe I'm just overthinking things, but it just feels<br/>so abrupt. I don't know...",モリー,うーん、考え過ぎかもしれないけど…… 何となく急すぎるような……,うーん、考え過ぎかもしれないけど……<br/>何となく急すぎるような……,,
t2200,13,107,Molly,"It's amazing how good the hamam is at cleaning your skin and removing hair. I'd heard stories before, but hamaming is believing!","It's amazing how good the hamam is at cleaning<br/>your skin and removing hair. I'd heard stories before,<br/>but hamaming is believing!",モリー,噂には聞いていたけど、ハマムの 垢すりと脱毛……凄い効果ね。,噂には聞いていたけど、ハマムの<br/>垢すりと脱毛……凄い効果ね。,,
