gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l2100,8,334,Van,...I'll do my best to keep that in mind.,...I'll do my best to keep that in mind.,ヴァン,……ええ、肝に銘じますよ。,……ええ、肝に銘じますよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,335,Van,"Thank you very much, Master Barkhorn.","Thank you very much, Master Barkhorn.",ヴァン,ありがとうございました、 バルクホルン</B>師父。,ありがとうございました、<br/><B>バルクホルン</B>師父。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,8,336,Bellegarde,Heh. Then let us return to the city.,Heh. Then let us return to the city.,ベルガルド,フフ…… では、ともに戻るとしようか。,フフ……<br/>では、ともに戻るとしようか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,337,Bellegarde,I ought to be able to enjoy the journey back with my student much more now that the matter has been dealt with.,I ought to be able to enjoy the journey back with my<br/>student much more now that the matter has been<br/>dealt with.,ベルガルド,今度は心置きなく、 師弟で夜風を楽しめそうだからな。,今度は心置きなく、<br/>師弟で夜風を楽しめそうだからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,8,338,Guardian Knight Cecil,"That's our master, all right. So he's just as good to his unofficial student, too, then?","That's our master, all right. So he's just as good to his<br/>unofficial student, too, then?",守護騎士セリス,ったく、先生らしいぜ…… “裏弟子”にもあんな感じなのかよ。,ったく、先生らしいぜ……<br/>“裏弟子”にもあんな感じなのかよ。,,
l2100,8,339,Guardian Knight Lion,"I'm not at all surprised. That's simply his way—once he makes up his mind to guide someone, he will never turn his back on them.","I'm not at all surprised. That's simply his way—once<br/>he makes up his mind to guide someone, he will never<br/>turn his back on them.",守護騎士リオン,それがあの方ですから。 導くと決めたら、どこまでも向き合う……,それがあの方ですから。<br/>導くと決めたら、どこまでも向き合う……,,
l2100,8,340,Guardian Knight Cecil,"Well, he did a decent enough job in Oración, so let's hope we can count on him at least a little in the future.","Well, he did a decent enough job in Oración, so let's<br/>hope we can count on him at least a little in<br/>the future.",守護騎士セリス,ま、オラシオンでの働きもあるし 今後も少しは根性見せてくれんだろ。,ま、オラシオンでの働きもあるし<br/>今後も少しは根性見せてくれんだろ。,,
l2100,8,341,Guardian Knight Lion,Only time will tell if that is truly the case.,Only time will tell if that is truly the case.,守護騎士リオン,……まあ、この先は彼次第でしょうがね。,……まあ、この先は彼次第でしょうがね。,,
l2100,8,342,　,"Together, Van and Bergard made their way back to the capital, enjoying the cool, peaceful night breeze as they did so.","Together, Van and Bergard made their way back to<br/>the capital, enjoying the cool, peaceful night breeze as<br/>they did so.",　,その後、ヴァンとベルガルドは 穏やかな夜の風を感じながら首都に戻り……,<C1>その後、ヴァンとベルガルドは<br/>穏やかな夜の風を感じながら首都に戻り……,,
l2100,8,343,　,They then resumed their respective tasks upon returning to Edith.,They then resumed their respective tasks upon<br/>returning to Edith.,　,改めてそれぞれ行動を再開したのだった。,<C1>改めてそれぞれ行動を再開したのだった。,,
l2100,9,344,voice,You're right on time.,You're right on time.,声,──君か、時間通りだな。,<C1>──君か、時間通りだな。,,
l2100,9,345,Hermes,I just came out onto the highway.,I just came out onto the highway.,エルメス,ちょうど国道へ出たところです。,ちょうど国道へ出たところです。,,
l2100,9,346,Hermes,"Thanks to your help, I was able to get through the checkpoint without issue.","Thanks to your help, I was able to get through the<br/>checkpoint without issue.",エルメス,お陰様で、検問は問題なくスルーできました。,お陰様で、検問は問題なくスルーできました。,,
l2100,9,347,Hermes,"There's a lot less traffic on the roads than usual, so I expect I'll reach you a little ahead of schedule.","There's a lot less traffic on the roads than usual, so I<br/>expect I'll reach you a little ahead of schedule.",エルメス,いつも以上に車が少ないですし、 そちらへの到着はやや早まりそうです。,いつも以上に車が少ないですし、<br/>そちらへの到着はやや早まりそうです。,,
l2100,9,348,voice,Excellent. I will be waiting.,Excellent. I will be waiting.,声,承知した。 現地で待っている。,<C1>承知した。<br/>現地で待っている。,,
l2100,9,349,voice,"I wasn't sure if you would be able to oblige our request, so I am pleased you have been able to.","I wasn't sure if you would be able to oblige our<br/>request, so I am pleased you have been able to.",声,この状況下で依頼に応えてくれるか、 多少懸念はあったがな。,<C1>この状況下で依頼に応えてくれるか、<br/>多少懸念はあったがな。,,
l2100,9,350,Hermes,I'm well aware you're against the clock. Saying no was never an option.,I'm well aware you're against the clock. Saying no was<br/>never an option.,エルメス,そちらも時間はあまりない── 足を止めるわけにはいかないでしょう。,そちらも時間はあまりない──<br/>足を止めるわけにはいかないでしょう。,,
l2100,9,351,Hermes,"Especially since I'm connected to this project, too. I'll make sure these parts are delivered—I swear it on my name as a courier.","Especially since I'm connected to this project, too.<br/>I'll make sure these parts are delivered—I swear it on<br/>my name as a courier.",エルメス,品物は必ず届けます、運び屋の名に懸けて── プロジェクト</B>の関係者としても。,品物は必ず届けます、運び屋の名に懸けて──<br/><B>プロジェクト</B>の関係者としても。,,
l2100,9,352,voice,I'm sure you will. I trust in your abilities.,I'm sure you will. I trust in your abilities.,声,君の腕は信頼している。,<C1>君の腕は信頼している。,,
l2100,9,353,voice,"As long as the parts arrive safely, I have no specific instructions on how you deliver them.","As long as the parts arrive safely, I have no specific<br/>instructions on how you deliver them.",声,部品（それ）が無事に届きさえすれば さして細かい指示は無い。,<C1>部品（それ）が無事に届きさえすれば<br/>さして細かい指示は無い。,,
l2100,9,354,voice,I'm counting on you. Contact me again once you arrive.,I'm counting on you. Contact me again once<br/>you arrive.,声,では、よろしく頼む。 現地に着いたらまた連絡を。,<C1>では、よろしく頼む。<br/>現地に着いたらまた連絡を。,,
l2100,9,355,Hermes,"Understood, Professor Cronkite.","Understood, Professor Cronkite.",エルメス,了解です──クロンカイト教授。,了解です──<w1000>クロンカイト教授。,,
