gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0000,6,82,Ferry,Man...filing documents is way harder than it sounds.,Man...filing documents is way harder than it sounds.,フェリ,書類の整理って、 簡単そうなのに難しいですね……,書類の整理って、<br/>簡単そうなのに難しいですね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,83,Ferry,"But everyone else can do it, so I should learn it, too! Just gotta keep at it.","But everyone else can do it, so I should learn it, too!<br/>Just gotta keep at it.",フェリ,でも、皆さんの事務仕事を見てきましたから。 頑張ればわたしにも出来るはずです……！,でも、皆さんの事務仕事を見てきましたから。<br/>頑張ればわたしにも出来るはずです……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,84,Ferry,"Whew... It rained on me a little, so I hopped in for a quick shower.","Whew... It rained on me a little, so I hopped in for a<br/>quick shower.",フェリ,ふうっ、少し降られてしまったので 手早くシャワー頂いちゃいましたっ！,ふうっ、少し降られてしまったので<br/>手早くシャワー頂いちゃいましたっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,85,Ferry,I'm feeling way better now that I'm warmed up!,I'm feeling way better now that I'm warmed up!,フェリ,やっぱり温まるとスッキリしますね！,やっぱり温まるとスッキリしますね！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,86,Van,...Hold up. Fast? Shower?,...Hold up. Fast? Shower?,ヴァン,……ちょいと待ちな。 シャワーで済ませただと？,……ちょいと待ちな。<br/>シャワーで済ませただと？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,6,87,Van,"Ferida, you're killin' me here. Quickies don't cut it for bathing. You gotta savor it, let it warm you up all the way through!","Ferida, you're killin' me here. Quickies don't cut it<br/>for bathing. You gotta savor it, let it warm you up all<br/>the way through!",ヴァン,いいかフェリーダ、肩まで浸かる事で 初めて身体を芯から温める事がだな──,いいかフェリーダ、肩まで浸かる事で<br/>初めて身体を芯から温める事がだな──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,6,88,Van,"If you ain't got the time, then make some! Ideally at a bathhouse, but failing that, anything but an in-and-out.","If you ain't got the time, then make some! Ideally at a<br/>bathhouse, but failing that, anything but<br/>an in-and-out.",ヴァン,そこは横着せずに公衆浴場に通うべきだろ！,そこは横着せずに公衆浴場に通うべきだろ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,6,89,Ferry,"(Oh, right... Van gets really picky when it comes to baths.)","(Oh, right... Van gets really picky when it comes<br/>to baths.)",フェリ,（そうでした……ヴァンさんは   お風呂にこだわりがあるんでしたね。）,（そうでした……ヴァンさんは<br/>  お風呂にこだわりがあるんでしたね。）,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,90,Van,"What's done is done, but make time for proper baths going forward, got it?","What's done is done, but make time for proper baths<br/>going forward, got it?",ヴァン,──っつう訳だが、今日の所は仕方ねえ。 次からはちゃんと身体を温めるようにな！,──っつう訳だが、今日の所は仕方ねえ。<br/>次からはちゃんと身体を温めるようにな！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,6,91,Ferry,"Y-Yes, sir!","Y-Yes, sir!",フェリ,は、はいっ！,は、はいっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,92,Ferry,"After this, I've got homework to do for tomorrow...","After this, I've got homework to do for tomorrow...",フェリ,この後は明日の宿題を片付けないといけませんね。,この後は明日の宿題を片付けないといけませんね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,93,Ferry,"Agnès is busy today, so I have to figure this out myself.","Agnès is busy today, so I have to figure this<br/>out myself.",フェリ,今日はもうアニエスさんに教えてもらえませんし 自力で頑張らないといけません。,今日はもうアニエスさんに教えてもらえませんし<br/>自力で頑張らないといけません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,94,Ferry,Hmm... I wonder if Aaron's good at this kinda thing?,Hmm... I wonder if Aaron's good at this kinda thing?,フェリ,……そういえばアーロンさんって 勉強の方はどうなんでしょうか？,……そういえばアーロンさんって<br/>勉強の方はどうなんでしょうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,95,Van,Beats me. Why not ask him yourself?,Beats me. Why not ask him yourself?,ヴァン,さてな……本人に聞いてみたらどうだ？,さてな……本人に聞いてみたらどうだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,6,96,Ferry,Good idea! Maybe he's really smart!,Good idea! Maybe he's really smart!,フェリ,そうですね！ 見かけによらないかもしれませんし！,そうですね！<br/>見かけによらないかもしれませんし！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,97,Van,"(Pfft. I know she ain't TRYING to diss him, but...)","(Pfft. I know she ain't TRYING to diss him, but...)",ヴァン,（これで悪気はねえんだよな……）,（これで悪気はねえんだよな……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,6,98,Ferry,I wanna try finishing it all by myself first!,I wanna try finishing it all by myself first!,フェリ,まずは自力で宿題を頑張りたいと思います！,まずは自力で宿題を頑張りたいと思います！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,99,Ferry,"*yaaawn* Oh, geez. I have to stay awake.","*yaaawn* Oh, geez. I have to stay awake.",フェリ,うっかり寝ちゃわないように 気を付けないと……っ！,うっかり寝ちゃわないように<br/>気を付けないと……っ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,100,Ferry,"I've been in the city for three whole weeks, now. I can handle errands just fine!","I've been in the city for three whole weeks, now. I can<br/>handle errands just fine!",フェリ,首都に来てもう３週間── お使いくらいお手の物です！,首都に来てもう３週間──<br/>お使いくらいお手の物です！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,101,Ferry,"Right, so there are three brands here... The one I need is...","Right, so there are three brands here... The one I<br/>need is...",フェリ,ええと、３種のコーヒー豆…… 銘柄はと……,ええと、３種のコーヒー豆……<br/>銘柄はと……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,102,Ferry,I-I'm fine! I made sure to write it all down!,I-I'm fine! I made sure to write it all down!,フェリ,大丈夫です！ バッチリメモを取りましたから！,大丈夫です！<br/>バッチリメモを取りましたから！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,103,Ferry,"Oh, hi! Welcome to my room.","Oh, hi! Welcome to my room.",フェリ,あ、ヴァンさん！ えへへ、わたしの部屋にようこそです！,あ、ヴァンさん！<br/>えへへ、わたしの部屋にようこそです！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,104,Van,Yo. Haven't been in here since I helped you carry your stuff in.,Yo. Haven't been in here since I helped you carry<br/>your stuff in.,ヴァン,ああ、荷物の運び入れを手伝って以来か。,ああ、荷物の運び入れを手伝って以来か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,6,105,Van,Looks like you've settled in nicely.,Looks like you've settled in nicely.,ヴァン,へえ、大分整ってきたみたいじゃねえか。,へえ、大分整ってきたみたいじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,6,106,Ferry,"Yeah, thanks to everyone helping me buy my groceries.","Yeah, thanks to everyone helping me buy<br/>my groceries.",フェリ,生活用品の買い出しを手伝ってもらった おかげでもありますけど。,生活用品の買い出しを手伝ってもらった<br/>おかげでもありますけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,107,Ferry,And the guys at Montmart were really kind. They let me borrow a bunch of their old furniture and stuff!,And the guys at Montmart were really kind. They let<br/>me borrow a bunch of their old furniture and stuff!,フェリ,モンマルトの方々が古い家具を 貸してくれたおかげで充実してきましたっ！,モンマルトの方々が古い家具を<br/>貸してくれたおかげで充実してきましたっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,108,Van,Wow. Ain't that nice?,Wow. Ain't that nice?,ヴァン,ハッ、そいつは良かった。,ハッ、そいつは良かった。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,6,109,Van,"Just lemme know if there's anything I can get'cha, or if you need help with whatever.","Just lemme know if there's anything I can get'cha, or<br/>if you need help with whatever.",ヴァン,こっちでの生活も慣れて来ただろうが、 困ったら誰かに相談しろよ。,こっちでの生活も慣れて来ただろうが、<br/>困ったら誰かに相談しろよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,6,110,Ferry,Uh-huh! Thank you so much!,Uh-huh! Thank you so much!,フェリ,はい、ありがとうございますっ！,はい、ありがとうございますっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,111,Ferry,"I still get a little homesick every now and then, but I'm having so much fun here!","I still get a little homesick every now and then, but<br/>I'm having so much fun here!",フェリ,ちょっぴり里が恋しくなる時もありますけど、 毎日が新鮮で、とっても楽しいですよ！,ちょっぴり里が恋しくなる時もありますけど、<br/>毎日が新鮮で、とっても楽しいですよ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,6,112,Ferry,I'll have so much to tell everyone when I get back home. I wanna really rock their socks off!,I'll have so much to tell everyone when I get<br/>back home. I wanna really rock their socks off!,フェリ,この機会に沢山勉強して、帰った時に 家族や里の皆を驚かせちゃいますからっ！,この機会に沢山勉強して、帰った時に<br/>家族や里の皆を驚かせちゃいますからっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
