gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c1400,81,1131,Van,That must've been Hermès!,That must've been Hermès!,ヴァン,エルメスか……！,エルメスか……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,81,1132,Aaron,"Heh. That sounds like her, all right.","Heh. That sounds like her, all right.",アーロン,ハッ、あの女どもならそのくらい やってのけるかもしれねえな。,ハッ、あの女どもならそのくらい<br/>やってのけるかもしれねえな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1400,81,1133,Agnes,"What happened to Elaine after that, then?","What happened to Elaine after that, then?",アニエス,それで、その後エレインさんは！？,それで、その後エレインさんは！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,81,1134,Dream,She said something about saying 'hi' to you for her and then ran off!,She said something about saying 'hi' to you for her and<br/>then ran off!,ユメ,ヴァンによろしくってゆって ぴゅーって走っていっちゃった。,ヴァンによろしくってゆって<br/>ぴゅーって走っていっちゃった。,,
c1400,81,1135,Dream,"But it was towards that shiny pillar thingy, yeah!","But it was towards that shiny pillar thingy, yeah!",ユメ,キラキラした柱のほうだったかな～。,キラキラした柱のほうだったかな～。,,
c1400,81,1136,Paulette,"Thinking back, though, not long after that, the area she ran into lit up and some kind of symbol appeared.","Thinking back, though, not long after that, the area<br/>she ran into lit up and some kind of symbol appeared.",ポーレット,でもその後、そちらの方角が光って 何か紋様みたいなものが現れて……,でもその後、そちらの方角が光って<br/>何か紋様みたいなものが現れて……,,
c1400,81,1137,Paulette,Could that have been the barrier?,Could that have been the barrier?,ポーレット,それがその“結界”なのかしら？,それがその“結界”なのかしら？,,
c1400,81,1138,Van,"Hmm... If that's true, she must've slipped in there on her own before the barrier really went up.","Hmm... If that's true, she must've slipped in there on<br/>her own before the barrier really went up.",ヴァン,そうか……すると一人だけ結界の 内側に入りやがったのかもしれねえな。,そうか……すると一人だけ結界の<br/>内側に入りやがったのかもしれねえな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,81,1139,Van,"First the crazy stuff she pulled in Oración, now this... She really is something else.","First the crazy stuff she pulled in Oración, now this...<br/>She really is something else.",ヴァン,……オラシオンの時といい、 ったく大したヤツだぜ。,……オラシオンの時といい、<br/>ったく大したヤツだぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,81,1140,Agnes,Van...,Van...,アニエス,ヴァンさん……,ヴァンさん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,81,1141,Ferry,"I-I'm sure she's just fine! She's really strong, after all.","I-I'm sure she's just fine! She's really strong, after all.",フェリ,だ、大丈夫ですよ……！ ものすごく強い人ですしっ。,だ、大丈夫ですよ……！<br/>ものすごく強い人ですしっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1400,81,1142,Bellegarde,Indeed. I do not doubt that she is working to resolve this in her own way.,Indeed. I do not doubt that she is working to resolve<br/>this in her own way.,ベルガルド,うむ、今ごろ彼女なりに 事態の打開に動いているはずだ。,うむ、今ごろ彼女なりに<br/>事態の打開に動いているはずだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
c1400,81,1143,Van,Yeah. So we've gotta let her do her thing while we handle stuff that can only be done from the outside.,Yeah. So we've gotta let her do her thing while we<br/>handle stuff that can only be done from the outside.,ヴァン,ええ、だとしたら外側の俺たちも 出来ることをやるだけでしょう。,ええ、だとしたら外側の俺たちも<br/>出来ることをやるだけでしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,81,1144,Van,I wanna enlist the help of the others so that we can—,I wanna enlist the help of the others so that we can—,ヴァン,何とか他の連中とも連携して──,何とか他の連中とも連携して──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,81,1145,Judith,Are they calling us again?!,Are they calling us again?!,ジュディス,またあの連中……！？,またあの連中……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c1400,81,1146,Lisette,I don't think so. I'd say the fact that only Ms. Claudel is being called indicates...,I don't think so. I'd say the fact that only Ms. Claudel<br/>is being called indicates...,リゼット,いえ、掛かってきたのが アニエス様だけということは……,いえ、掛かってきたのが<br/>アニエス様だけということは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c1400,81,1147,Agnes,Oh!,Oh!,アニエス,……あ………！,……あ………！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,81,1148,Ren,"Hello, Agnès. I see you're all gathered?","Hello, Agnès. I see you're all gathered?",レン,ごきげんよう、アニエス。 ヴァンさんたちも全員いるかしら？,"<audio id=""v13_60031""><source src=""talk/11/v13_60031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60031').play()"">ごきげんよう、アニエス。<br/>ヴァンさんたちも全員いるかしら？</a>",,
c1400,81,1149,Agnes,Renne!,Renne!,アニエス,レン先輩……！,レン先輩……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,81,1150,Van,You got the communications network back online?!,You got the communications network back online?!,ヴァン,通信網を復活しやがったか！,通信網を復活しやがったか！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,82,1151,Guardian Knight Cecil,"Sh-She really is somethin' else, huh?","Sh-She really is somethin' else, huh?",守護騎士セリス,と、とんでもねえ小娘だな……,と、とんでもねえ小娘だな……,,
c1400,82,1152,Giscard Chief Technology Officer,"She's a bona fide genius, that's for sure.","She's a bona fide genius, that's for sure.",ジスカール技術長,いやはや── マジモンの天才じゃねえか。,いやはや──<br/>マジモンの天才じゃねえか。,,
c1400,82,1153,Dr. Hamilton,"I wouldn't expect any less from her. I take it this is a simulation of the orbal network rather than the actual one, then?","I wouldn't expect any less from her. I take it this is a<br/>simulation of the orbal network rather than the actual<br/>one, then?",ハミルトン博士,ふふ、さすがねレンさん。 すると仮想モードということかしら？,ふふ、さすがねレンさん。<br/>すると仮想モードということかしら？,,
c1400,82,1154,Ren,"Oh, I didn't know Professor Hamilton was with you. Yes, that's right, but you still should be able to use it for everything you need.","Oh, I didn't know Professor Hamilton was with you.<br/>Yes, that's right, but you still should be able to use it<br/>for everything you need.",レン,あら、博士もいたのね。 ええ──でも必要な機能は使える筈よ。,"<audio id=""v13_60035""><source src=""talk/11/v13_60035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60035').play()"">あら、博士もいたのね。<br/>ええ──でも必要な機能は使える筈よ。</a>",,
c1400,82,1155,Ren,"I contacted Associate Professor Esmeray and Professor Cronkite just before calling all of you, but I would appreciate your help as well.","I contacted Associate Professor Esmeray and<br/>Professor Cronkite just before calling all of you, but I<br/>would appreciate your help as well.",レン,ちょうどエスメレー准教授と クロンカイト教授に連絡したけど……,"<audio id=""v13_60036""><source src=""talk/11/v13_60036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60036').play()"">ちょうどエスメレー准教授と<br/>クロンカイト教授に連絡したけど……</a>",,
c1400,82,1156,Ren,We need as many heads as we can working on how to get through that barrier.,We need as many heads as we can working on how to<br/>get through that barrier.,レン,例の《結界》の件もあるし、 博士の知恵を借りられないかしら？,"<audio id=""v13_60037""><source src=""talk/11/v13_60037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60037').play()"">例の《結界》の件もあるし、<br/>博士の知恵を借りられないかしら？</a>",,
c1400,82,1157,Dr. Hamilton,"Of course. I have an orbal computer here with me, so I can get to work right away.","Of course. I have an orbal computer here with me, so<br/>I can get to work right away.",ハミルトン博士,ええ、端末は持ってきていますし 早速検討を始めましょうか。,ええ、端末は持ってきていますし<br/>早速検討を始めましょうか。,,
c1400,82,1158,Agnes,I guess this means we can call each other's Xiphas again?,I guess this means we can call each other's<br/>Xiphas again?,アニエス,とりあえずザイファ同士なら もう通信ができるみたいです。,とりあえずザイファ同士なら<br/>もう通信ができるみたいです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,82,1159,Aaron,"Man, that's awesome.","Man, that's awesome.",アーロン,マジかよ……！,マジかよ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1400,82,1160,Quatre,It sure looks like it! I've got a pile of unread mail here.,It sure looks like it! I've got a pile of unread mail here.,カトル,……うん！ メールも届き始めている！,……うん！<br/>メールも届き始めている！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c1400,82,1161,Lisette,"Would you like me to contact your friends and family, too?","Would you like me to contact your friends and<br/>family, too?",リゼット,ポーレット様──ビクトル様と マクシム様にご連絡しましょうか？,ポーレット様──ビクトル様と<br/>マクシム様にご連絡しましょうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c1400,82,1162,Paulette,"Could you?! Oh, thank you!","Could you?! Oh, thank you!",ポーレット,……！ ええ、よろしくお願いします。,……！<br/>ええ、よろしくお願いします。,,
c1400,82,1163,Dream,"I wanna know if they're okay, too!","I wanna know if they're okay, too!",ユメ,おじーちゃんにオジサン？,おじーちゃんにオジサン？,,
c1400,82,1164,Agnes,Renne really is amazing.,Renne really is amazing.,アニエス,本当に凄いです……レン先輩。,本当に凄いです……レン先輩。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,82,1165,Van,Yeah. The air's all full of hope all of a sudden just 'cause of her.,Yeah. The air's all full of hope all of a sudden just<br/>'cause of her.,ヴァン,ああ、何とかなりそうな空気に 一気に持って行きやがったな。,ああ、何とかなりそうな空気に<br/>一気に持って行きやがったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,82,1166,Van,I should try callin' Elaine just in—,I should try callin' Elaine just in—,ヴァン,そうだ、念のためエレインにも──,そうだ、念のためエレインにも──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,82,1167,Van,Ghh... Ugh...!,Ghh... Ugh...!,ヴァン,ぐううっ……！,"<audio id=""v00_60046""><source src=""talk/11/v00_60046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60046').play()"">ぐううっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,82,1168,Agnes,Van!,Van!,アニエス,！　ヴァンさん……！？,"<audio id=""v01_60065""><source src=""talk/11/v01_60065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60065').play()"">！　ヴァンさん……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,82,1169,Judith,What's up with you all of a sudden?!,What's up with you all of a sudden?!,ジュディス,ちょ、どうしたのよ！？,"<audio id=""v06_60045""><source src=""talk/11/v06_60045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_60045').play()"">ちょ、どうしたのよ！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c1400,82,1170,Ferry,They're just interrupting us?!,They're just interrupting us?!,フェリ,つ、通話の途中で……！？,"<audio id=""v02_60046""><source src=""talk/11/v02_60046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_60046').play()"">つ、通話の途中で……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1400,82,1171,Ren,These blasted...! Trying to force their way into our ca—,These blasted...! Trying to force their way into our<br/>ca—,レン,強制割り込み──！ やってくれるじゃないの！,"<audio id=""v13_60038""><source src=""talk/11/v13_60038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60038').play()"">強制割り込み──！<br/>やってくれるじゃないの！</a>",,
c1400,82,1172,Melchior,"The demon spheres in the 3rd, 11th, and 12th districts have been destroyed.","The demon spheres in the 3rd, 11th, and 12th<br/>districts have been destroyed.",メルキオル,──３区オーベル、１１区シャルダン、 １２区グランサーキットの魔球が消滅した。,"<audio id=""v38_60023""><source src=""talk/11/v38_60023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_60023').play()"">──３区オーベル、１１区シャルダン、<br/>１２区グランサーキットの魔球が消滅した。</a>",,
c1400,82,1173,Melchior,"Big congrats! I see you've managed to get your communications network back online, too, which means we're ramping up for the grand finale.","Big congrats! I see you've managed to get your<br/>communications network back online, too, which<br/>means we're ramping up for the grand finale.",メルキオル,おめでとう！ 通信網も復活したし、ようやく最終幕だね！,"<audio id=""v38_60024""><source src=""talk/11/v38_60024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_60024').play()"">おめでとう！<br/>通信網も復活したし、ようやく最終幕だね！</a>",,
c1400,82,1174,Melchior,Yet you still have a whole two and a half hours to spare... Looks like I made this a little too easy.,Yet you still have a whole two and a half hours<br/>to spare... Looks like I made this a little too easy.,メルキオル,カウントダウンは２時間３０分だけど ちょっと余裕がありすぎるかな？,"<audio id=""v38_60025""><source src=""talk/11/v38_60025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_60025').play()"">カウントダウンは２時間３０分だけど<br/>ちょっと余裕がありすぎるかな？</a>",,
c1400,82,1175,Melchior,"I wouldn't want you to feel bored during the big climax, though. Which is why I've decided to add ANOTHER barrier around Vantail!","I wouldn't want you to feel bored during the big<br/>climax, though. Which is why I've decided to add<br/>ANOTHER barrier around Vantail!",メルキオル,そこで大サービス── ヴァンタイユの結界を二重にしておくよ！,"<audio id=""v38_60026""><source src=""talk/11/v38_60026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_60026').play()"">そこで大サービス──<br/>ヴァンタイユの結界を二重にしておくよ！</a>",,
c1400,82,1176,Van,...!,...!,ヴァン,……！,"<audio id=""v00_60047""><source src=""talk/11/v00_60047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60047').play()"">……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,82,1177,Ren,What?!,What?!,レン,何ですって……！,"<audio id=""v13_60039""><source src=""talk/11/v13_60039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60039').play()"">何ですって……！</a>",,
c1400,83,1178,Agnes,"Oh, no...","Oh, no...",アニエス,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,83,1179,Aaron,This isn't good...,This isn't good...,アーロン,……コイツは………,"<audio id=""v03_60041""><source src=""talk/11/v03_60041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_60041').play()"">……コイツは………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1400,83,1180,Melchior,"Ahaha! I think I might have overdone it a little—but your chances aren't zero, so maybe hope will prevail!","Ahaha! I think I might have overdone it a little—but<br/>your chances aren't zero, so maybe hope<br/>will prevail!",メルキオル,アハハ、やりすぎちゃったかな？ でも大丈夫、可能性はゼロじゃない筈！,"<audio id=""v38_60027""><source src=""talk/11/v38_60027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_60027').play()"">アハハ、やりすぎちゃったかな？<br/>でも大丈夫、可能性はゼロじゃない筈！</a>",,
c1400,83,1181,Melchior,"Well, keep up the good work! Your end is in sight! ㈱","Well, keep up the good work! Your end is in sight! ㈱",メルキオル,──それじゃあ、最期</B>まで頑張ってね㈱,"<audio id=""v38_60028""><source src=""talk/11/v38_60028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_60028').play()"">──それじゃあ、最期</B>まで頑張ってね㈱</a>",,
c1400,83,1182,Van,(Not like we couldn't see this coming... It's just close to the worst hand we could've possibly been dealt.),(Not like we couldn't see this coming... It's just close<br/>to the worst hand we could've possibly been dealt.),ヴァン,（……予想していた状況だ。   ま、最悪に近いパターンだが……）,（……予想していた状況だ。<br/>  ま、最悪に近いパターンだが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,83,1183,Van,(If it really comes to it...),(If it really comes to it...),ヴァン,（…………いざとなりゃ……………）,（…………いざとなりゃ……………）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,83,1184,Judith,That scumbag's really done it this time!,That scumbag's really done it this time!,ジュディス,──ふざっけんじゃないわよ！！,<S5>──ふざっけんじゃないわよ！！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c1400,83,1185,Judith,"Who does he think he is?! Well if he thinks this is gonna make us give up, he's got another thing coming!","Who does he think he is?! Well if he thinks this is<br/>gonna make us give up, he's got another<br/>thing coming!",ジュディス,ホントもうなんなのアイツ！？ 誰が諦めてなんてやるもんですか！,ホントもうなんなのアイツ！？<br/>誰が諦めてなんてやるもんですか！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c1400,83,1186,Lesha,"You're absolutely right, Judith.","You're absolutely right, Judith.",リーシャ,ジュディス……そうね。,ジュディス……そうね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
c1400,83,1187,Ferry,I couldn't agree more!,I couldn't agree more!,フェリ,わたしも同じくですっ……！,わたしも同じくですっ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1400,83,1188,Bellegarde,Heh. I imagine he is frustrated that we were able to restore communications and destroy all the spheres so quickly.,Heh. I imagine he is frustrated that we were able to<br/>restore communications and destroy all the spheres<br/>so quickly.,ベルガルド,フフ……この早さで魔球全てを破壊され、 通信網を復活されたのが効いたやもしれぬ。,フフ……この早さで魔球全てを破壊され、<br/>通信網を復活されたのが効いたやもしれぬ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
c1400,83,1189,Aaron,"Yeah. What he's doin' pisses me off, but it's just proof he's really starting to lose his cool.","Yeah. What he's doin' pisses me off, but it's just proof<br/>he's really starting to lose his cool.",アーロン,ああ──ムカつくが余裕が 無くなってきた証拠じゃねえのか？,ああ──ムカつくが余裕が<br/>無くなってきた証拠じゃねえのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1400,83,1190,Guardian Knight Cecil,That makes sense to me.,That makes sense to me.,守護騎士セリス,ヘッ、確かにあり得そうだなァ。,ヘッ、確かにあり得そうだなァ。,,
c1400,83,1191,Lisette,We still have two and a half hours left. That should be enough time to formulate a strategy.,We still have two and a half hours left. That should<br/>be enough time to formulate a strategy.,リゼット,カウントダウンはまだ２時間半── 何らかの手段は講じられる筈です。,カウントダウンはまだ２時間半──<br/>何らかの手段は講じられる筈です。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c1400,83,1192,Dr. Hamilton,"Indeed. It's time to put our heads together, combine our strength, and show them what we can really do when we're united.","Indeed. It's time to put our heads together, combine<br/>our strength, and show them what we can really do<br/>when we're united.",ハミルトン博士,ええ、皆の知恵と力を結集し、 何としても届けるとしましょう。,ええ、皆の知恵と力を結集し、<br/>何としても届けるとしましょう。,,
c1400,83,1193,Dr. Hamilton,We'll do all that we can to get you into the Vantail District.,We'll do all that we can to get you into the<br/>Vantail District.,ハミルトン博士,ヴァンさん── 貴方たち裏解決屋をヴァンタイユ地区へ。,ヴァンさん──<br/>貴方たち裏解決屋をヴァンタイユ地区へ。,,
c1400,83,1194,Ren,"Indeed. If you can get in there, victory is as good as ours.","Indeed. If you can get in there, victory is as good<br/>as ours.",レン,そうね──それが出来れば 今回の勝負は私たちの勝ちよ。,<C1>そうね──それが出来れば<br/>今回の勝負は私たちの勝ちよ。,,
c1400,83,1195,Ren,"You've got plenty of collaborators waiting to help you, too! ♪","You've got plenty of collaborators waiting to help<br/>you, too! ♪",レン,協力者も少なくなさそうだしね♪,<C1>協力者も少なくなさそうだしね♪,,
c1400,83,1196,Van,...!,...!,ヴァン,……！,……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,83,1197,Quatre,You've got everyone all together in a group conversation!,You've got everyone all together in a<br/>group conversation!,カトル,会議アプリの多人数モード……！,会議アプリの多人数モード……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c1400,83,1198,Dream,Whoa...,Whoa...,ユメ,ほえ～……,ほえ～……,,
c1400,83,1199,Lisette,Heehee. There are so many people.,Heehee. There are so many people.,リゼット,ふふ、こんなにも……,ふふ、こんなにも……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c1400,83,1200,Agnes,These are just some of the bonds and connections that Van has formed with his actions...,These are just some of the bonds and connections<br/>that Van has formed with his actions...,アニエス,これが……ヴァンさんが 結んできた縁と絆……,これが……ヴァンさんが<br/>結んできた縁と絆……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,83,1201,Paulette,"Heehee. You really are fortunate, Van.","Heehee. You really are fortunate, Van.",ポーレット,ふふっ……本当に果報者ね。,ふふっ……本当に果報者ね。,,
c1400,83,1202,Van,"Man... I dunno what to say, you guys.","Man... I dunno what to say, you guys.",ヴァン,ったく揃いも揃って……,"<audio id=""v00_60048""><source src=""talk/11/v00_60048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60048').play()"">ったく揃いも揃って……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,83,1203,Van,All right. I don't care how long I'm in debt to you guys for this. Gimme all you got!,All right. I don't care how long I'm in debt to you<br/>guys for this. Gimme all you got!,ヴァン,──分かった、 デカイ借りになっても構うもんか！,"<audio id=""v00_60049""><source src=""talk/11/v00_60049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60049').play()"">──分かった、<br/>デカイ借りになっても構うもんか！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,83,1204,Van,I'm countin' on you all—so you better step up!,I'm countin' on you all—so you better step up!,ヴァン,よろしく頼むぜ──アンタたち！,"<audio id=""v00_60050""><source src=""talk/11/v00_60050.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60050').play()"">よろしく頼むぜ──アンタたち！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,83,1205,Everyone,Right!,Right!,一同,おおっ……！,"<audio id=""v999_60003""><source src=""talk/11/v999_60003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v999_60003').play()"">おおっ……！</a>",,
c1400,84,1206,Agnes,"We never managed to get in touch with Elaine in the end, did we?","We never managed to get in touch with Elaine in the<br/>end, did we?",アニエス,……結局エレインさんとは 連絡が取れずじまいでしたね。,……結局エレインさんとは<br/>連絡が取れずじまいでしたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,84,1207,Quatre,Yeah. I suspect those barriers around the Vantail District are impeding the signal.,Yeah. I suspect those barriers around the Vantail<br/>District are impeding the signal.,カトル,うん……あの二重結界に 通信が阻まれてるんだと思う。,うん……あの二重結界に<br/>通信が阻まれてるんだと思う。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c1400,84,1208,Van,"No doubt. I'm sure she's just fine in there, though.","No doubt. I'm sure she's just fine in there, though.",ヴァン,だろうな…… だが、あいつなら大丈夫だ。,だろうな……<br/>だが、あいつなら大丈夫だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,84,1209,Ferry,"Me, too! We've just got to get in there ourselves and find her!","Me, too! We've just got to get in there ourselves and<br/>find her!",フェリ,はいっ！　何としても入り込んで 合流しないとですねっ。,はいっ！　何としても入り込んで<br/>合流しないとですねっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1400,84,1210,Aaron,"Heh. She is kinda scary, but she'll be a huge help on our side.","Heh. She is kinda scary, but she'll be a huge help on<br/>our side.",アーロン,ハン、おっかない女だが 間違いなく百人力だろうからな。,ハン、おっかない女だが<br/>間違いなく百人力だろうからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1400,84,1211,Hermes,So glad I managed to catch you!,So glad I managed to catch you!,エルメス,よかった、間に合ったわね！,"<audio id=""v136_60000""><source src=""talk/11/v136_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v136_60000').play()"">よかった、間に合ったわね！</a>",,
c1400,84,1212,Van,Hermès!,Hermès!,ヴァン,エルメスか……！,エルメスか……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,84,1213,Lisette,We had heard you were with Ms. Auclair.,We had heard you were with Ms. Auclair.,リゼット,エレイン様と共に 行動されていたようですが……,エレイン様と共に<br/>行動されていたようですが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c1400,84,1214,Hermes,"I was for a while, helping her to get around.","I was for a while, helping her to get around.",エルメス,ええ、最初のうちは 足を提供していたんだけど。,"<audio id=""v136_60001""><source src=""talk/11/v136_60001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v136_60001').play()"">ええ、最初のうちは<br/>足を提供していたんだけど。</a>",,
c1400,84,1215,Hermes,But eventually she entrusted me with that mother and child's safety and went off alone—and then that barrier appeared.,But eventually she entrusted me with that mother and<br/>child's safety and went off alone—and then that<br/>barrier appeared.,エルメス,あの親子を託して単身乗り込んだ後、 あんな《結界》が現れちゃって……,"<audio id=""v136_60002""><source src=""talk/11/v136_60002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v136_60002').play()"">あの親子を託して単身乗り込んだ後、<br/>あんな《結界》が現れちゃって……</a>",,
c1400,84,1216,Hermes,"I'm so sorry, Arkride. I should've stopped her.","I'm so sorry, Arkride. I should've stopped her.",エルメス,ごめんなさい、アークライド。 ちゃんと止めておけば良かった。,"<audio id=""v136_60003""><source src=""talk/11/v136_60003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v136_60003').play()"">ごめんなさい、アークライド。<br/>ちゃんと止めておけば良かった。</a>",,
c1400,84,1217,Van,Don't get too hung up about it. Bracers like her have their own way of doin' things.,Don't get too hung up about it. Bracers like her have<br/>their own way of doin' things.,ヴァン,いや、あいつなりの 遊撃士の流儀で動いただけだろう。,いや、あいつなりの<br/>遊撃士の流儀で動いただけだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,84,1218,Van,"We're heading in ourselves, either way.","We're heading in ourselves, either way.",ヴァン,お前さんが気に病む必要はねえさ。 ──どうせ俺たちも入るしな。,お前さんが気に病む必要はねえさ。<br/>──どうせ俺たちも入るしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
