gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m4200,8,262,Quatre,"It's not your fault, Agnès! There must be a way—I'm just not seeing it!","It's not your fault, Agnès! There must be a way—I'm<br/>just not seeing it!",カトル,アニエスさんのせいじゃない！ 僕が何とかっ……何か方法が……！,"<audio id=""v05_40173""><source src=""talk/11/v05_40173.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40173').play()"">アニエスさんのせいじゃない！<br/>僕が何とかっ……何か方法が……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,8,263,Callahan's voice,"It's fine, Salision... I'm just paying the price for my foolishness.","It's fine, Salision... I'm just paying the price for<br/>my foolishness.",キャラハンの声,もういい……サリシオン君…… ……私が愚かだったのだ……,"<audio id=""v68_40070""><source src=""talk/11/v68_40070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40070').play()"">もういい……サリシオン君……<br/>……私が愚かだったのだ……</a>",,
m4200,8,264,Callahan's voice,I crossed the line that should never be crossed and tried to realize a weapon of pure evil.,I crossed the line that should never be crossed and<br/>tried to realize a weapon of pure evil.,キャラハンの声,研究者としての一線を踏み越え…… 悪魔の兵器を現実にしようとした……,"<audio id=""v68_40071""><source src=""talk/11/v68_40071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40071').play()"">研究者としての一線を踏み越え……<br/>悪魔の兵器を現実にしようとした……</a>",,
m4200,8,265,Callahan's voice,I allowed myself to be led astray. I have no one to blame but myself.,I allowed myself to be led astray. I have no one to<br/>blame but myself.,キャラハンの声,誑かされた、などは言い訳だな…… ……全ては私の意志で、因果応報だろう……,"<audio id=""v68_40072""><source src=""talk/11/v68_40072.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40072').play()"">誑かされた、などは言い訳だな……<br/>……全ては私の意志で、因果応報だろう……</a>",,
m4200,8,266,Quatre,But... But... Professor!,But... But... Professor!,カトル,でも……でも、キャラハン先生っ……！,"<audio id=""v05_40174""><source src=""talk/11/v05_40174.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40174').play()"">でも……でも、キャラハン先生っ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,8,267,Callahan's voice,I am moved by how much you care for me even after all I've done...,I am moved by how much you care for me even after<br/>all I've done...,キャラハンの声,まだ私を先生などと呼ぶのかね……,"<audio id=""v68_40073""><source src=""talk/11/v68_40073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40073').play()"">まだ私を先生などと呼ぶのかね……</a>",,
m4200,8,268,Callahan's voice,Perhaps you are the right person to entrust with this task after all.,Perhaps you are the right person to entrust with this<br/>task after all.,キャラハンの声,いや、そんな君だからこそ…… ……託すのはありかもしれないな……,"<audio id=""v68_40074""><source src=""talk/11/v68_40074.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40074').play()"">いや、そんな君だからこそ……<br/>……託すのはありかもしれないな……</a>",,
m4200,8,269,Quatre,...What task?,...What task?,カトル,え……？,"<audio id=""v05_40175""><source src=""talk/11/v05_40175.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40175').play()"">え……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,8,270,Callahan's voice,"At this rate, I will have failed as a researcher and died for nothing at all.","At this rate, I will have failed as a researcher and died<br/>for nothing at all.",キャラハンの声,……このままでは私は 研究者としても無駄死にだ……,"<audio id=""v68_40075""><source src=""talk/11/v68_40075.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40075').play()"">……このままでは私は<br/>研究者としても無駄死にだ……</a>",,
m4200,8,271,Callahan's voice,"So, please...don't let this all have been in vain.","So, please...don't let this all have been in vain.",キャラハンの声,だからせめて、サリシオン君…… どうか今回のことを役立ててもらえまいか。,"<audio id=""v68_40076""><source src=""talk/11/v68_40076.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40076').play()"">だからせめて、サリシオン君……<br/>どうか今回のことを役立ててもらえまいか。</a>",,
m4200,8,272,Callahan's voice,"I may have failed to perfect the formula needed for fusion, but I discovered many others in the process.","I may have failed to perfect the formula needed for<br/>fusion, but I discovered many others in the process.",キャラハンの声,『反応融合式』こそ完成しなかったが── 解析中に幾つか“副産物”を発見してね……,"<audio id=""v68_40077""><source src=""talk/11/v68_40077.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40077').play()"">『反応融合式』こそ完成しなかったが──<br/>解析中に幾つか“副産物”を発見してね……</a>",,
m4200,8,273,Quatre,...! All these formulae...,...! All these formulae...,カトル,！　この数式データは……,"<audio id=""v05_40176""><source src=""talk/11/v05_40176.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40176').play()"">！　この数式データは……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,8,274,Callahan's voice,I believe them to be as-of-yet undiscovered formulae with peacetime applications.,I believe them to be as-of-yet undiscovered formulae<br/>with peacetime applications.,キャラハンの声,恐らく平和利用できる類の 未発見の数式だ……,"<audio id=""v68_40078""><source src=""talk/11/v68_40078.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40078').play()"">恐らく平和利用できる類の<br/>未発見の数式だ……</a>",,
m4200,8,275,Callahan's voice,"Analyze this terminal after I am gone, and you may be able to secure them.","Analyze this terminal after I am gone, and you may<br/>be able to secure them.",キャラハンの声,私が消えた後…… この端末を解析すればあるいは……,"<audio id=""v68_40079""><source src=""talk/11/v68_40079.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40079').play()"">私が消えた後……<br/>この端末を解析すればあるいは……</a>",,
m4200,8,276,Quatre,"...But, Professor, that...","...But, Professor, that...",カトル,…………ぁ…………… ……でも先生……それは………,"<audio id=""v05_40177""><source src=""talk/11/v05_40177.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40177').play()"">…………ぁ……………<br/>……でも先生……それは………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,8,277,Van,It's not gonna be easy to make use of finds from a technological singularity.,It's not gonna be easy to make use of finds from a<br/>technological singularity.,ヴァン,技術的特異点の副産物…… ……簡単には行かねぇだろうな。,"<audio id=""v00_40079""><source src=""talk/11/v00_40079.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40079').play()"">技術的特異点の副産物……<br/>……簡単には行かねぇだろうな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,8,278,Ren,That's putting it lightly... We're talking technology humanity wouldn't have reached on its own for decades.,That's putting it lightly... We're talking technology<br/>humanity wouldn't have reached on its own<br/>for decades.,レン,ええ……人類が何十年もかかって 辿り着くような領域の代物でしょうから。,"<audio id=""v13_40056""><source src=""talk/11/v13_40056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40056').play()"">ええ……人類が何十年もかかって<br/>辿り着くような領域の代物でしょうから。</a>",,
m4200,8,279,Ren,We'll need more than one genius around to make sense of it all.,We'll need more than one genius around to make<br/>sense of it all.,レン,それこそ“天才”が 数人レベルで集まらない限りは……,"<audio id=""v13_40057""><source src=""talk/11/v13_40057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40057').play()"">それこそ“天才”が<br/>数人レベルで集まらない限りは……</a>",,
m4200,8,280,Callahan's voice,I feared as much... Cronkite likely won't be able to manage the task alone...,I feared as much... Cronkite likely won't be able to<br/>manage the task alone...,キャラハンの声,……やはり、無理か…… 恐らくクロンカイト君ですら一人では……,"<audio id=""v68_40080""><source src=""talk/11/v68_40080.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40080').play()"">……やはり、無理か……<br/>恐らくクロンカイト君ですら一人では……</a>",,
m4200,8,281,Callahan's voice,If only there were one or two more like him around... If only she were here...,If only there were one or two more like him around...<br/>If only she were here...,キャラハンの声,せめてもう一人か二人…… ……それこそ“彼女”がいてくれれば……,"<audio id=""v68_40081""><source src=""talk/11/v68_40081.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40081').play()"">せめてもう一人か二人……<br/>……それこそ“彼女”がいてくれれば……</a>",,
m4200,8,282,voice,"I wish I could tell you not to underestimate me, but I, too, know my limits.","I wish I could tell you not to underestimate me, but I,<br/>too, know my limits.",声,見くびらないで頂きたい── と言いたいですが確かに無理ですね。,"<audio id=""v49_40037""><source src=""talk/11/v49_40037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40037').play()"">見くびらないで頂きたい──<br/>と言いたいですが確かに無理ですね。</a>",,
m4200,8,283,Van,You're...,You're...,ヴァン,アンタは……,"<audio id=""v00_40080""><source src=""talk/11/v00_40080.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40080').play()"">アンタは……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,8,284,Quatre,Y-Yang?!,Y-Yang?!,カトル,ヤ、ヤン兄……！？,"<audio id=""v05_40178""><source src=""talk/11/v05_40178.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40178').play()"">ヤ、ヤン兄……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,8,285,Callahan's voice,Cronkite...I have...,Cronkite...I have...,キャラハンの声,……クロンカイト君……私は……,"<audio id=""v68_40082""><source src=""talk/11/v68_40082.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40082').play()"">……クロンカイト君……私は……</a>",,
m4200,8,286,Professor Cronkite,I will refrain from commenting on all that transpired here.,I will refrain from commenting on all that<br/>transpired here.,クロンカイト教授,今回の顛末についてのコメントは 差し控えておきましょう。,"<audio id=""v49_40038""><source src=""talk/11/v49_40038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40038').play()"">今回の顛末についてのコメントは<br/>差し控えておきましょう。</a>",,
m4200,8,287,Professor Cronkite,"To we researchers, all that matters are results. However...","To we researchers, all that matters are results.<br/>However...",クロンカイト教授,研究者は“成果”が全て──とはいえ。,"<audio id=""v49_40039""><source src=""talk/11/v49_40039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40039').play()"">研究者は“成果”が全て──とはいえ。</a>",,
m4200,8,288,Professor Cronkite,...you were able to catch a glimpse of something we all—at the very least—feel a small yearning for. That does have meaning.,...you were able to catch a glimpse of something we<br/>all—at the very least—feel a small yearning for.<br/>That does have meaning.,クロンカイト教授,誰しもが憧れなくもない境地を 垣間見られたのは何よりです。,"<audio id=""v49_40040""><source src=""talk/11/v49_40040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40040').play()"">誰しもが憧れなくもない境地を<br/>垣間見られたのは何よりです。</a>",,
m4200,8,289,Callahan's voice,...! Yes... I suppose you're right.,...! Yes... I suppose you're right.,キャラハンの声,！　……ああ、そうだな……,"<audio id=""v68_40083""><source src=""talk/11/v68_40083.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40083').play()"">！　……ああ、そうだな……</a>",,
m4200,8,290,Callahan's voice,My time here is at an end. I leave the rest to you and the many promising youths around us.,My time here is at an end. I leave the rest to you and<br/>the many promising youths around us.,キャラハンの声,私はここで退場する── 後のことは君や、後進たちに託そう。,"<audio id=""v68_40084""><source src=""talk/11/v68_40084.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40084').play()"">私はここで退場する──<br/>後のことは君や、後進たちに託そう。</a>",,
m4200,8,291,Callahan's voice,May you forever remain on the forefront of Calvard's—no—the world's—,May you forever remain on the forefront of<br/>Calvard's—no—the world's—,キャラハンの声,これからもカルバードの、 いや世界の先端を駆け続けて──,"<audio id=""v68_40085""><source src=""talk/11/v68_40085.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40085').play()"">これからもカルバードの、<br/>いや世界の先端を駆け続けて──</a>",,
m4200,8,292,Professor Cronkite,"I will follow my own path, wherever it may lead me.","I will follow my own path, wherever it may lead me.",クロンカイト教授,私は私の道を行くに過ぎません。,"<audio id=""v49_40041""><source src=""talk/11/v49_40041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40041').play()"">私は私の道を行くに過ぎません。</a>",,
m4200,8,293,Professor Cronkite,Though I do intend to make some use of the formulae you leave us.,Though I do intend to make some use of the<br/>formulae you leave us.,クロンカイト教授,──ただし貴方の発見した数式は 多少は役立たせてもらうつもりですが。,"<audio id=""v49_40042""><source src=""talk/11/v49_40042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40042').play()"">──ただし貴方の発見した数式は<br/>多少は役立たせてもらうつもりですが。</a>",,
m4200,8,294,voice,As do I. We won't let your work be in vain.,As do I. We won't let your work be in vain.,声,ええ── 私たちが決して無駄にはしません。,"<audio id=""v23_40004""><source src=""talk/11/v23_40004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40004').play()"">ええ──<br/>私たちが決して無駄にはしません。</a>",,
m4200,8,295,Quatre,...,...,カトル,……………………………,"<audio id=""v05_40179""><source src=""talk/11/v05_40179.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40179').play()"">……………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,8,296,Callahan's voice,What...?,What...?,キャラハンの声,……え………,"<audio id=""v68_40086""><source src=""talk/11/v68_40086.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40086').play()"">……え………</a>",,
m4200,8,297,Ferry,Who's that?,Who's that?,フェリ,あの人は……,"<audio id=""v02_40050""><source src=""talk/11/v02_40050.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40050').play()"">あの人は……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4200,8,298,Agnes,Oh!,Oh!,アニエス,………あ…………！,"<audio id=""v01_40095""><source src=""talk/11/v01_40095.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40095').play()"">………あ…………！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,8,299,FIO,The professor is back!,The professor is back!,ＦＩＯ,ハカセ、戻ッテキタ……！,"<audio id=""v73_40010""><source src=""talk/11/v73_40010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v73_40010').play()"">ハカセ、戻ッテキタ……！</a>",,
m4200,8,300,XEROS,RUFF!,RUFF!,ＸＥＲＯＳ,ＢＯＷ！,"<audio id=""se_k10511""><source src=""talk/11/se_k10511.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10511').play()"">ＢＯＷ！</a>",,
m4200,8,301,Dr. Hamilton,"I'm home, FIO. XEROS.","I'm home, FIO. XEROS.",ハミルトン博士,ただいまＦＩＯ、ＸＥＲＯＳ。,"<audio id=""v23_40005""><source src=""talk/11/v23_40005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40005').play()"">ただいまＦＩＯ、ＸＥＲＯＳ。</a>",,
m4200,8,302,Dr. Hamilton,"I'm sorry for being away for so long, Quatre.","I'm sorry for being away for so long, Quatre.",ハミルトン博士,それから──カトル。 遅くなってしまったわね。,"<audio id=""v23_40006""><source src=""talk/11/v23_40006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40006').play()"">それから──カトル。<br/>遅くなってしまったわね。</a>",,
m4200,8,303,Quatre,Gran!,Gran!,カトル,グランマ（おばあちゃん）っ……！,"<audio id=""v05_40180""><source src=""talk/11/v05_40180.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40180').play()"">グランマ（おばあちゃん）っ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,8,304,Van,"If it isn't Professor Latoya Hamilton, one of Epstein's three disciples...","If it isn't Professor Latoya Hamilton, one of Epstein's<br/>three disciples...",ヴァン,（三高弟の一人、   ラトーヤ・ハミルトン博士……）,"<audio id=""v00_40081""><source src=""talk/11/v00_40081.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40081').play()"">（三高弟の一人、<br/>  ラトーヤ・ハミルトン博士……）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,8,305,Ren,In the flesh. I've never had the honor of seeing her in person before this.,In the flesh. I've never had the honor of seeing her in<br/>person before this.,レン,（ふふ……   私も直接会うのは初めてね。）,"<audio id=""v13_40058""><source src=""talk/11/v13_40058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40058').play()"">（ふふ……<br/>  私も直接会うのは初めてね。）</a>",,
m4200,8,306,Associate Professor Esmere,I-I'm so glad we made it in time...,I-I'm so glad we made it in time...,エスメレー准教授,な、何とか 間に合ったみたいですけど～……,"<audio id=""v48_40030""><source src=""talk/11/v48_40030.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v48_40030').play()"">な、何とか<br/>間に合ったみたいですけど～……</a>",,
m4200,8,307,Giscard Chief Technology Officer,"Oh, Callaghan... You damn fool.","Oh, Callaghan... You damn fool.",ジスカール技術長,……キャラハン、この馬鹿野郎が。,"<audio id=""v70_40020""><source src=""talk/11/v70_40020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v70_40020').play()"">……キャラハン、この馬鹿野郎が。</a>",,
m4200,8,308,Callahan's voice,Esmeray... Giscard...,Esmeray... Giscard...,キャラハンの声,エスメレー君にジスカール親方……,"<audio id=""v68_40087""><source src=""talk/11/v68_40087.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40087').play()"">エスメレー君にジスカール親方……</a>",,
m4200,8,309,Callahan's voice,And Professor Hamilton...I didn't know you were back.,And Professor Hamilton...I didn't know you<br/>were back.,キャラハンの声,……そして……ハミルトン博士…… ……戻っていらっしゃったのだな……,"<audio id=""v68_40088""><source src=""talk/11/v68_40088.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40088').play()"">……そして……ハミルトン博士……<br/>……戻っていらっしゃったのだな……</a>",,
m4200,8,310,Dr. Hamilton,I hurried back to Calvard as soon as I learned what was transpiring.,I hurried back to Calvard as soon as I learned what<br/>was transpiring.,ハミルトン博士,ええ、人伝に今回の事を聞いて 急遽帰国させてもらいました。,"<audio id=""v23_40007""><source src=""talk/11/v23_40007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40007').play()"">ええ、人伝に今回の事を聞いて<br/>急遽帰国させてもらいました。</a>",,
m4200,8,311,Dr. Hamilton,It saddens me deeply to have to bid farewell to a fellow researcher and associate like this.,It saddens me deeply to have to bid farewell to a<br/>fellow researcher and associate like this.,ハミルトン博士,……貴方とは切磋琢磨し合った仲、 こんな形で別れるのは残念でなりません。,"<audio id=""v23_40008""><source src=""talk/11/v23_40008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40008').play()"">……貴方とは切磋琢磨し合った仲、<br/>こんな形で別れるのは残念でなりません。</a>",,
m4200,8,312,Callahan's voice,Haha...,Haha...,キャラハンの声,ハハ…………,"<audio id=""v68_40089""><source src=""talk/11/v68_40089.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40089').play()"">ハハ…………</a>",,
m4200,8,313,Callahan's voice,"As someone who admired and sought to surpass you, those words mean more to me than you could ever know.","As someone who admired and sought to surpass you,<br/>those words mean more to me than you could<br/>ever know.",キャラハンの声,……その言葉だけで報われるというものだ。 貴女に憧れ……超えようとした身には……,"<audio id=""v68_40090""><source src=""talk/11/v68_40090.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40090').play()"">……その言葉だけで報われるというものだ。<br/>貴女に憧れ……超えようとした身には……</a>",,
m4200,8,314,Dr. Hamilton,Rest assured that we will use what you have left us.,Rest assured that we will use what you have left us.,ハミルトン博士,……どうか、後のことは任せてください。,"<audio id=""v23_40009""><source src=""talk/11/v23_40009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40009').play()"">……どうか、後のことは任せてください。</a>",,
m4200,8,315,Dr. Hamilton,Cronkite and I will see those formulae analyzed.,Cronkite and I will see those formulae analyzed.,ハミルトン博士,数式については私とクロンカイトが 何としても解析してみせます。,"<audio id=""v23_40010""><source src=""talk/11/v23_40010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40010').play()"">数式については私とクロンカイトが<br/>何としても解析してみせます。</a>",,
m4200,8,316,Dr. Hamilton,"We will all see to it—Esmeray, Quatre, your other assistants, and the artisans of Basel as well.","We will all see to it—Esmeray, Quatre, your other<br/>assistants, and the artisans of Basel as well.",ハミルトン博士,勿論エスメレーやカトル、 貴方の助手たちや職人街の皆さん……,"<audio id=""v23_40011""><source src=""talk/11/v23_40011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40011').play()"">勿論エスメレーやカトル、<br/>貴方の助手たちや職人街の皆さん……</a>",,
m4200,8,317,Dr. Hamilton,You did so much to further the city's development and held it so dear. Now we will use our strength to nurture yours.,You did so much to further the city's development<br/>and held it so dear. Now we will use our strength to<br/>nurture yours.,ハミルトン博士,貴方が愛し──育んできた バーゼル全ての力を借りてでも。,"<audio id=""v23_40012""><source src=""talk/11/v23_40012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40012').play()"">貴方が愛し──育んできた<br/>バーゼル全ての力を借りてでも。</a>",,
m4200,8,318,Callahan's voice,...,...,キャラハンの声,あ……,"<audio id=""v68_40091""><source src=""talk/11/v68_40091.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40091').play()"">あ……</a>",,
m4200,8,319,Ren,"I'd like to believe that ZCF can help in some way, too.","I'd like to believe that ZCF can help in some<br/>way, too.",レン,……及ばずながら ＺＣＦや財団も協力できると思うわ。,"<audio id=""v13_40059""><source src=""talk/11/v13_40059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40059').play()"">……及ばずながら<br/>ＺＣＦや財団も協力できると思うわ。</a>",,
m4200,8,320,Callahan's voice,I see now... This is what I should have done all along...,I see now... This is what I should have done<br/>all along...,キャラハンの声,…………そうか…… ……私も、そうすればよかったのか……,"<audio id=""v68_40092""><source src=""talk/11/v68_40092.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40092').play()"">…………そうか……<br/>……私も、そうすればよかったのか……</a>",,
m4200,8,321,Callahan's voice,"I feel like in my last moments, I have solved the most difficult formula of all.","I feel like in my last moments, I have solved the most<br/>difficult formula of all.",キャラハンの声,最後の最後で…… 最も難解な数式が解けた気分ですよ……,"<audio id=""v68_40093""><source src=""talk/11/v68_40093.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40093').play()"">最後の最後で……<br/>最も難解な数式が解けた気分ですよ……</a>",,
m4200,8,322,Callahan's voice,"Thank you, Professor. Thank you, Salision.","Thank you, Professor. Thank you, Salision.",キャラハンの声,ありがとう博士…… ……ありがとうサリシオン君たち……,"<audio id=""v68_40094""><source src=""talk/11/v68_40094.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40094').play()"">ありがとう博士……<br/>……ありがとうサリシオン君たち……</a>",,
m4200,8,323,Callahan's voice,And thank you to all who stand with them.,And thank you to all who stand with them.,キャラハンの声,解決屋の諸君に、リベールのお嬢さんも……,"<audio id=""v68_40095""><source src=""talk/11/v68_40095.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40095').play()"">解決屋の諸君に、リベールのお嬢さんも……</a>",,
m4200,8,324,Callahan's voice,Now...I leave with no regrets...,Now...I leave with no regrets...,キャラハンの声,……これで……思い残すことはない………,"<audio id=""v68_40096""><source src=""talk/11/v68_40096.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40096').play()"">……これで……思い残すことはない………</a>",,
m4200,8,325,Quatre,"Farewell, Professor Callaghan...","Farewell, Professor Callaghan...",カトル,さようなら、キャラハン先生……,"<audio id=""v05_40181""><source src=""talk/11/v05_40181.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40181').play()"">さようなら、キャラハン先生……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,8,326,Dr. Hamilton,May you find peace with Aidios above.,May you find peace with Aidios above.,ハミルトン博士,……どうか女神の下で安らかに。,"<audio id=""v23_40013""><source src=""talk/11/v23_40013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40013').play()"">……どうか女神の下で安らかに。</a>",,
m4200,9,327,Quatre,It's no use. It's locked.,It's no use. It's locked.,カトル,……ダメだ、鍵がかかってる。,……ダメだ、鍵がかかってる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
