gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t4000,103,1902,Lisette,"Oh, my. Afternoon tea, is it?","Oh, my. Afternoon tea, is it?",リゼット,ふふ、それでは アフタヌーンティーと参りましょう。,ふふ、それでは<br/>アフタヌーンティーと参りましょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,103,1903,Dream,I'd rather have some juice...but okay! I'll try to drink it!,I'd rather have some juice...but okay! I'll try to<br/>drink it!,ユメ,ユメ、ジュースがいいな～…… でもせっかくだしチャレンジしてみる！,ユメ、ジュースがいいな～……<br/>でもせっかくだしチャレンジしてみる！,,
t4000,103,1904,Quatre,It shouldn't be much different from black or green tea...right?,It shouldn't be much different from black or green<br/>tea...right?,カトル,紅茶や緑茶と原料は同じだろうけど…… どんな違いがあるのかな？,紅茶や緑茶と原料は同じだろうけど……<br/>どんな違いがあるのかな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,104,1905,,Spend free time to have some Longlai tea?,Spend free time to have some Longlai tea?,,ストックタイムを消費して、龍來茶を楽しみますか？                 {CC_VALUE=now_stock}  ,<C4>ストックタイム<C0>を消費して、<C3>龍來茶<C0>を楽しみますか？<br/>              <s48><I163><s32>  {CC_VALUE=now_stock} <s48><I164><s32><C3> ,,
t4000,105,1906,　,"Having accepted, Van and company marveled at Izumi's tea artistry...","Having accepted, Van and company marveled at<br/>Izumi's tea artistry...",　,その後、イズミが見事な“茶芸”を披露するのを 感心しながら見つつ……,<C1>その後、イズミが見事な“茶芸”を披露するのを<br/>感心しながら見つつ……,,
t4000,105,1907,　,"...and once the tea was served, they took to drinking it.","...and once the tea was served, they took to<br/>drinking it.",　,やがて振舞われたお茶を楽しむのだった。,<C1>やがて振舞われたお茶を楽しむのだった。,,
t4000,105,1908,Everyone,Ahh...,Ahh...,一同,はああ～……,はああ～……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,105,1909,Van,Man. It's been forever since I had Longlai tea. It's just seepin' into me.,Man. It's been forever since I had Longlai tea.<br/>It's just seepin' into me.,ヴァン,久しぶりの龍來茶…… 身体に染み渡るぜ。,久しぶりの龍來茶……<br/>身体に染み渡るぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,105,1910,Van,It's stuff like this that makes you see how tea culture became so important for things like welcoming guests—and even mental trainin'.,It's stuff like this that makes you see how tea culture<br/>became so important for things like welcoming<br/>guests—and even mental trainin'.,ヴァン,東方で、客人をもてなす文化やら 精神修行として発展したってのも納得だ。,東方で、客人をもてなす文化やら<br/>精神修行として発展したってのも納得だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,105,1911,Agnes,"Oh, wow! This is so calming. I feel so much more relaxed now.","Oh, wow! This is so calming. I feel so much more<br/>relaxed now.",アニエス,ふふ、心が落ち着いて、 ほぐれてくるような気がしてきます。,ふふ、心が落ち着いて、<br/>ほぐれてくるような気がしてきます。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,105,1912,Agnes,"(...Back when I was little, I remember spending days with my family like this... I miss those days.)","(...Back when I was little, I remember spending days<br/>with my family like this... I miss those days.)",アニエス,（……随分前に家族でこんな日も……   ふふっ、懐かしいな……）,（……随分前に家族でこんな日も……<br/>  ふふっ、懐かしいな……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,105,1913,Van,Glad to see you like it.,Glad to see you like it.,ヴァン,……気に入ったみたいじゃないか。,……気に入ったみたいじゃないか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,105,1914,Agnes,"It's wonderful, thank you.","It's wonderful, thank you.",アニエス,はい、とっても。,はい、とっても。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,105,1915,Ferry,Hmm... This scent carries the breath of the natural world in it.,Hmm... This scent carries the breath of the natural<br/>world in it.,フェリ,うーん、この香り…… 自然の息吹も感じられますね。,うーん、この香り……<br/>自然の息吹も感じられますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,105,1916,Ferry,I bet it would be super fun to do something like this with my clan!,I bet it would be super fun to do something like this<br/>with my clan!,フェリ,ふふ、クルガの里で同じような事を やってみても面白いかもしれませんね。,ふふ、クルガの里で同じような事を<br/>やってみても面白いかもしれませんね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,105,1917,Van,"Well, that's what they say about culture: it spreads, mixes, and advances in the doin'.","Well, that's what they say about culture: it spreads,<br/>mixes, and advances in the doin'.",ヴァン,はは、こうやって文化ってのは 混ざり合って発展していくものなのかね。,はは、こうやって文化ってのは<br/>混ざり合って発展していくものなのかね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,105,1918,Aaron,"Oh, man! I take back that thing about this being for old people. It's actually real good—especially with the snacks.","Oh, man! I take back that thing about this being for<br/>old people. It's actually real good—especially with<br/>the snacks.",アーロン,ハッ、ジジ臭いと思ってたが 茶菓子と合わせて美味いモンじゃねぇか。,ハッ、ジジ臭いと思ってたが<br/>茶菓子と合わせて美味いモンじゃねぇか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,105,1919,Aaron,"I've always been an oolong kinda guy, but this Longlai tea is worth a drink, too.","I've always been an oolong kinda guy, but this<br/>Longlai tea is worth a drink, too.",アーロン,茶は烏龍茶と相場は決まってるが 龍來茶ってのもこうしてみると悪くねぇ。,茶は烏龍茶と相場は決まってるが<br/>龍來茶ってのもこうしてみると悪くねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,105,1920,Van,"Heh. Well, I'm glad it's earned your approval.","Heh. Well, I'm glad it's earned your approval.",ヴァン,ハッ、お眼鏡にかなったようでなによりだ。,ハッ、お眼鏡にかなったようでなによりだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,105,1921,Lisette,"The flavor is warm and gentle, one that seeps into the drinker. It feels as if it is spreading into the very depths of my senses...","The flavor is warm and gentle, one that seeps into<br/>the drinker. It feels as if it is spreading into the very<br/>depths of my senses...",リゼット,温かさと優しい味わいが染み渡りますね。 わたくしの感覚の奥にまでも……,温かさと優しい味わいが染み渡りますね。<br/>わたくしの感覚の奥にまでも……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,105,1922,Lisette,"I hadn't considered it before now, but I haven't had the time for relaxing tea like this in a long while.","I hadn't considered it before now, but I haven't had<br/>the time for relaxing tea like this in a long while.",リゼット,思えばこんなゆったりとした ティータイムは久しぶりかもしれません。,思えばこんなゆったりとした<br/>ティータイムは久しぶりかもしれません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,105,1923,Van,"Yeah, you work hard. Which is good all on its own, but it also means you deserve all the rest you can get.","Yeah, you work hard. Which is good all on its own,<br/>but it also means you deserve all the rest you can get.",ヴァン,お前さんはただでさえ働きまくってるからなぁ。 せいぜい休んでくれや。,お前さんはただでさえ働きまくってるからなぁ。<br/>せいぜい休んでくれや。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,105,1924,Quatre,"That tea ceremony was an incredible show! Precisely choreographed, calculated down to the tea's target temperature...","That tea ceremony was an incredible show!<br/>Precisely choreographed, calculated down to the tea's<br/>target temperature...",カトル,それにしてもさっきの茶芸、見事だったね。 お茶の温度とかも計算の上で盛り込まれてて──,それにしてもさっきの茶芸、見事だったね。<br/>お茶の温度とかも計算の上で盛り込まれてて──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,105,1925,Quatre,A perfect fusion of artistry and logic. Eastern culture has so much depth to it.,A perfect fusion of artistry and logic. Eastern culture<br/>has so much depth to it.,カトル,精神性と合理性の絶妙な融合…… 改めて東方文化は奥深いって感じるよ。,精神性と合理性の絶妙な融合……<br/>改めて東方文化は奥深いって感じるよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,105,1926,Van,I'm sure you've got a lotta exciting finds ahead of you as you discover more of it.,I'm sure you've got a lotta exciting finds ahead of you<br/>as you discover more of it.,ヴァン,はは、お前ならもっと体験してみりゃ、 さらにいろいろ発見できるかもな。,はは、お前ならもっと体験してみりゃ、<br/>さらにいろいろ発見できるかもな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,105,1927,Dream,"Mmm... Tea's kinda bitter. But the more I drink it, the more I like it!","Mmm... Tea's kinda bitter. But the more I drink it,<br/>the more I like it!",ユメ,ん～、ちょっとニガいけど だんだんおいしくなってきたかもー！,ん～、ちょっとニガいけど<br/>だんだんおいしくなってきたかもー！,,
t4000,105,1928,Dream,"I know grandpa drinks tea sometimes, so it must be good!","I know grandpa drinks tea sometimes, so it must<br/>be good!",ユメ,おじーちゃんも時々飲むみたいだけど けっこういいもんだねー。,おじーちゃんも時々飲むみたいだけど<br/>けっこういいもんだねー。,,
t4000,105,1929,Van,"Heh. It takes a pretty smart cookie to be able to appreciate tea, Yumes.","Heh. It takes a pretty smart cookie to be able to<br/>appreciate tea, Yumes.",ヴァン,この良さが分かるとは ユメ坊もツウだねぇ。,この良さが分かるとは<br/>ユメ坊もツウだねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,105,1930,　,And so Van and company spent a relaxing time enjoying and talking over tea.,And so Van and company spent a relaxing time<br/>enjoying and talking over tea.,　,ヴァンたちはそのままゆったりと 解れるようなお茶の時間を楽しむのだった。,<C1>ヴァンたちはそのままゆったりと<br/>解れるようなお茶の時間を楽しむのだった。,,
t4000,106,1931,Master Kukai,"Fishing is something one can attain mastery of, too. To become one with the mountains, to read the flow of the rivers...","Fishing is something one can attain mastery of, too.<br/>To become one with the mountains, to read the flow<br/>of the rivers...",クウカイ老師,釣りもまた極めれば“理”に至れるもの…… 霊山と一体となり、川の流れを読む……,釣りもまた極めれば“理”に至れるもの……<br/>霊山と一体となり、川の流れを読む……,,
t4000,106,1932,Van,(What's with this old guy? Guess he's a fisherman?),(What's with this old guy? Guess he's a fisherman?),ヴァン,（何だこの爺さんは……釣り師のようだが。）,（何だこの爺さんは……釣り師のようだが。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,106,1933,Master Kukai,"Hmm? You there, sir. You seem interested in fishing. No need to restrain yourself! Come! Free yourself and embrace fishing with me!","Hmm? You there, sir. You seem interested in fishing.<br/>No need to restrain yourself! Come! Free yourself and<br/>embrace fishing with me!",クウカイ老師,む？　お主、何やら興味がありげじゃな。 遠慮は要らん、儂と共に釣りに興じぬか？,む？　お主、何やら興味がありげじゃな。<br/>遠慮は要らん、儂と共に釣りに興じぬか？,,
t4000,106,1934,Master Kukai,"I am Kukai, a master of fishing in the East! I'm holding a bit of a fishing competition.","I am Kukai, a master of fishing in the East!<br/>I'm holding a bit of a fishing competition.",クウカイ老師,儂は東方流の釣りを極めしクウカイという。 ちょっとした釣り大会をしておったところじゃ。,儂は東方流の釣りを極めしクウカイという。<br/>ちょっとした釣り大会をしておったところじゃ。,,
t4000,106,1935,Master Kukai,I hoped to convey the true mystery of fishing to the people of this land while I am here.,I hoped to convey the true mystery of fishing to the<br/>people of this land while I am here.,クウカイ老師,釣りの極意、これを機にこの地の者らにも 伝授してしんぜようと思ってな。,釣りの極意、これを機にこの地の者らにも<br/>伝授してしんぜようと思ってな。,,
t4000,106,1936,Van,"Oh, yeah?","Oh, yeah?",ヴァン,へえ……？,へえ……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,106,1937,Master Kukai,"Well, this is the season for dragon trout. And so I chose to make the most of it while the time was on us.","Well, this is the season for dragon trout. And so I<br/>chose to make the most of it while the time was<br/>on us.",クウカイ老師,今は龍魚（ドラグナートラード）がよくかかる時期でな。 思い立って開催したのじゃ。,今は龍魚（ドラグナートラード）がよくかかる時期でな。<br/>思い立って開催したのじゃ。,,
t4000,106,1938,Master Kukai,"Of course, no early registration required. Competition is both the joy and the source of self-improvement in fishing.","Of course, no early registration required.<br/>Competition is both the joy and the source of<br/>self-improvement in fishing.",クウカイ老師,飛び入り参加も歓迎するぞ、やはり釣りは 皆で互いを高め合ってこそじゃからな。,飛び入り参加も歓迎するぞ、やはり釣りは<br/>皆で互いを高め合ってこそじゃからな。,,
t4000,106,1939,Master Kukai,Would you like to join the fishing competition? Now is the best season to catch dragon trout!,Would you like to join the fishing competition?<br/>Now is the best season to catch dragon trout!,クウカイ老師,おぬしも釣り大会に参加するか？ 今は龍魚（ドラグナートラード）がよくかかる時期でな。,おぬしも釣り大会に参加するか？<br/>今は龍魚（ドラグナートラード）がよくかかる時期でな。,,
t4000,106,1940,Master Kukai,"Of course, no early registration required. Competition is both the joy and the source of self-improvement in fishing.","Of course, no early registration required.<br/>Competition is both the joy and the source of<br/>self-improvement in fishing.",クウカイ老師,飛び入り参加も歓迎するぞ、やはり釣りは 皆で互いを高め合ってこそじゃからな。,飛び入り参加も歓迎するぞ、やはり釣りは<br/>皆で互いを高め合ってこそじゃからな。,,
t4000,106,1941,Van,"(As I recall, that's a common fish around Longlai. Didn't plan on a fishin' trip, but it's a valid tack.)","(As I recall, that's a common fish around Longlai.<br/>Didn't plan on a fishin' trip, but it's a valid tack.)",ヴァン,（龍來で良く釣れる魚だったか。   旅先で釣りってのも趣ありそうだな。）,（龍來で良く釣れる魚だったか。<br/>  旅先で釣りってのも趣ありそうだな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,106,1942,Van,"(We did give this a spin already...but hey, vacation time, right?)","(We did give this a spin already...but hey, vacation<br/>time, right?)",ヴァン,（さっきもやったが……   ま、せっかくの旅行だしな。）,（さっきもやったが……<br/>  ま、せっかくの旅行だしな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,106,1943,Van,(Wait. I'm with someone who's already done this. Should I go change up the crew?),(Wait. I'm with someone who's already done this.<br/>Should I go change up the crew?),ヴァン,（と、既に誘っちまってるのもいるな。   今のメンツで大丈夫か？）,（と、既に誘っちまってるのもいるな。<br/>  今のメンツで大丈夫か？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,106,1944,,Spend free time to join the fishing competition?,Spend free time to join the fishing competition?,,ストックタイムを消費して、釣り大会に参加しますか？                   {CC_VALUE=now_stock}  ,<C4>ストックタイム<C0>を消費して、<C3>釣り大会<C0>に参加しますか？<br/>                <s48><I163><s32>  {CC_VALUE=now_stock} <s48><I164><s32><C3> ,,
t4000,106,1945,Lisette,A fishing competition we just happened to be in time for? What a curious form of serendipity.,A fishing competition we just happened to be in<br/>time for? What a curious form of serendipity.,リゼット,旅行先での釣り大会…… これもある種のご縁でしょうか。,旅行先での釣り大会……<br/>これもある種のご縁でしょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,106,1946,Aaron,"Fine by me! If we're gonna do this, I'll get the biggest fish of any of us!","Fine by me! If we're gonna do this, I'll get the biggest<br/>fish of any of us!",アーロン,ハン、せっかくだし 誰がデケェのを釣り上げるか勝負すっか！,ハン、せっかくだし<br/>誰がデケェのを釣り上げるか勝負すっか！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,106,1947,Ferry,"Oh, just you wait! I'll show you the mighty fishing powers of the Warriors of Kruga!","Oh, just you wait! I'll show you the mighty fishing<br/>powers of the Warriors of Kruga!",フェリ,戦士団のキャンプで 鍛えた腕の見せ所ですっ。,戦士団のキャンプで<br/>鍛えた腕の見せ所ですっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,106,1948,Agnes,The water is so clear and clean. I'm sure you can catch a lot here.,The water is so clear and clean. I'm sure you can catch<br/>a lot here.,アニエス,ふふ、綺麗な水ですし たくさん釣れそうですね。,ふふ、綺麗な水ですし<br/>たくさん釣れそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,106,1949,Quatre,"I'm more the indoor type. Still, it can't hurt to go out of my comfort zone once in a while.","I'm more the indoor type. Still, it can't hurt to go out<br/>of my comfort zone once in a while.",カトル,うーん、インドア派には似合わないけど たまにはこういうのもアリかな？,うーん、インドア派には似合わないけど<br/>たまにはこういうのもアリかな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,106,1950,Dream,"Wow, fishing! I've never done this before. Just watch! I'm gonna fish up dinner tonight!","Wow, fishing! I've never done this before. Just watch!<br/>I'm gonna fish up dinner tonight!",ユメ,えへへ、サカナツリって初めてかも！ 今日のバンゴハンはユメが釣ってあげるねー！,えへへ、サカナツリって初めてかも！<br/>今日のバンゴハンはユメが釣ってあげるねー！,,
t4000,106,1951,Van,"No, Yumé, you get to watch this time. Don't want you slippin' into the river, 'specially in this season.","No, Yumé, you get to watch this time. Don't want<br/>you slippin' into the river, 'specially in this season.",ヴァン,いや、ユメ坊は見学だ。 勢いあまってうっかり足滑らせそうだしな。,いや、ユメ坊は見学だ。<br/>勢いあまってうっかり足滑らせそうだしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,106,1952,Van,"Don't worry. I'll catch a big fish for the both of us, so you're on my team, got it?","Don't worry. I'll catch a big fish for the both of us, so<br/>you're on my team, got it?",ヴァン,お前さんの分まで釣り上げるから せいぜい応援しといてくれや。,お前さんの分まで釣り上げるから<br/>せいぜい応援しといてくれや。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,106,1953,Dream,"Oh, okay! You go get the fish, Van!","Oh, okay! You go get the fish, Van!",ユメ,んー、わかった！ 頑張ってねー、ヴァン！,んー、わかった！<br/>頑張ってねー、ヴァン！,,
t4000,107,1954,,Spend free time to join the fishing competition?,Spend free time to join the fishing competition?,,ストックタイムを消費して、釣り大会に参加しますか？                   {CC_VALUE=now_stock}  ,<C4>ストックタイム<C0>を消費して、<C3>釣り大会<C0>に参加しますか？<br/>                <s48><I163><s32>  {CC_VALUE=now_stock} <s48><I164><s32><C3> ,,
t4000,108,1955,　,"So, Van and company joined the fishing competition just to enjoy the fishing...","So, Van and company joined the fishing competition<br/>just to enjoy the fishing...",　,こうしてヴァンたちは 気負いなく釣り大会に参加し……,<C1>こうしてヴァンたちは<br/>気負いなく釣り大会に参加し……,,
t4000,108,1956,　,Though they did compare the fish they managed to catch.,Though they did compare the fish they managed<br/>to catch.,　,釣り上げた中で最も大きな魚を 比べてみるのだった。,<C1>釣り上げた中で最も大きな魚を<br/>比べてみるのだった。,,
t4000,108,1957,Van,"Ahh, that's a pretty big one.","Ahh, that's a pretty big one.",ヴァン,ふう、けっこうデカイのが釣れたな。,ふう、けっこうデカイのが釣れたな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1958,Dream,"Wow, Van! That's great!","Wow, Van! That's great!",ユメ,やったねー、ヴァン！,やったねー、ヴァン！,,
t4000,108,1959,Dream,"Bet'cha couldn't do it without me helping, huh?","Bet'cha couldn't do it without me helping, huh?",ユメ,ふっふっふ、ユメが オウエンしたおかげかなー？,ふっふっふ、ユメが<br/>オウエンしたおかげかなー？,,
t4000,108,1960,Van,"You know it, Yumes. Would've been hopeless without you.","You know it, Yumes. Would've been hopeless<br/>without you.",ヴァン,はは、違いねえ。 ありがとよ、ユメ坊。,はは、違いねえ。<br/>ありがとよ、ユメ坊。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1961,Master Kukai,"Oh, my! That is a very impressive dragon trout! I didn't think you had it in you to pull up one that big.","Oh, my! That is a very impressive dragon trout!<br/>I didn't think you had it in you to pull up one<br/>that big.",クウカイ老師,うむうむ、随分と立派な“龍魚”じゃ！ まさかそこまでの大物を釣り上げるとは。,うむうむ、随分と立派な“龍魚”じゃ！<br/>まさかそこまでの大物を釣り上げるとは。,,
t4000,108,1962,Master Kukai,You're quite skilled. Have you considered taking up the rod professionally?,You're quite skilled. Have you considered taking up<br/>the rod professionally?,クウカイ老師,なかなかやるのう、お前さん。 これを機に、本格的に釣りの道はどうじゃ？,なかなかやるのう、お前さん。<br/>これを機に、本格的に釣りの道はどうじゃ？,,
t4000,108,1963,Van,"Nah, I'm good. I only fish as a hobby sometimes.","Nah, I'm good. I only fish as a hobby sometimes.",ヴァン,いやまあ、普段は嗜む程度しか 釣りはやっていないんだが……,いやまあ、普段は嗜む程度しか<br/>釣りはやっていないんだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1964,Van,"Still, it's a good hobby to have.","Still, it's a good hobby to have.",ヴァン,ま、たまにはこういうのも悪くはねぇな。,ま、たまにはこういうのも悪くはねぇな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1965,Van,"Great, got another big one.","Great, got another big one.",ヴァン,よし、またデカいのが釣れたぜ。,よし、またデカいのが釣れたぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1966,Dream,"Wow, Van! That's great!","Wow, Van! That's great!",ユメ,やったねー、ヴァン！,やったねー、ヴァン！,,
t4000,108,1967,Dream,"Bet'cha couldn't do it without me helping, huh?","Bet'cha couldn't do it without me helping, huh?",ユメ,ふっふっふ、ユメが オウエンしたおかげかなー？,ふっふっふ、ユメが<br/>オウエンしたおかげかなー？,,
t4000,108,1968,Van,"You know it, Yumes. Would've been hopeless without you.","You know it, Yumes. Would've been hopeless<br/>without you.",ヴァン,はは、違いねえ。 ありがとよ、ユメ坊。,はは、違いねえ。<br/>ありがとよ、ユメ坊。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1969,Master Kukai,"Amazing. To catch such large fish, and not just once...","Amazing. To catch such large fish, and not<br/>just once...",クウカイ老師,おお、それほど立派な龍魚を 立て続けに釣れるとはな……,おお、それほど立派な龍魚を<br/>立て続けに釣れるとはな……,,
t4000,108,1970,Master Kukai,You truly have talent for fishing. Are you sure you don't want to fish professionally?,You truly have talent for fishing. Are you sure you<br/>don't want to fish professionally?,クウカイ老師,やはりお主には才能があるようじゃ、 本格的に釣りを極めてはどうじゃ？,やはりお主には才能があるようじゃ、<br/>本格的に釣りを極めてはどうじゃ？,,
t4000,108,1971,Van,"I told you, I'm not gonna get serious about it.","I told you, I'm not gonna get serious about it.",ヴァン,だからそこまで 入れ込む気はねぇっての。,だからそこまで<br/>入れ込む気はねぇっての。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1972,Van,"Hey, that's a pretty good one—'specially considering your level of experience.","Hey, that's a pretty good one—'specially considering<br/>your level of experience.",ヴァン,へぇ、お前にしてはなかなかの サイズのを釣ったみたいだな。,へぇ、お前にしてはなかなかの<br/>サイズのを釣ったみたいだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1973,Van,"If you can already catch fish like this, you can probably get pretty good.","If you can already catch fish like this, you can<br/>probably get pretty good.",ヴァン,これくらいだと、そこそこ 引きも強そうではあるが。,これくらいだと、そこそこ<br/>引きも強そうではあるが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1974,Agnes,"I still don't feel terribly confident, but I do feel like I've learned something thanks to you, Van.","I still don't feel terribly confident, but I do feel like<br/>I've learned something thanks to you, Van.",アニエス,釣り自体はまだ不慣れですけど…… ヴァンさんのお陰で何かと鍛えられましたし。,釣り自体はまだ不慣れですけど……<br/>ヴァンさんのお陰で何かと鍛えられましたし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,108,1975,Agnes,I guess even I can manage to catch fish like these with reasonable ease.,I guess even I can manage to catch fish like these with<br/>reasonable ease.,アニエス,これくらいなら、私でも難なく 釣りあげられるみたいです。,これくらいなら、私でも難なく<br/>釣りあげられるみたいです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t4000,108,1976,Van,"Heh. Gettin' pretty handy at this, huh?","Heh. Gettin' pretty handy at this, huh?",ヴァン,ハハ、頼もしくなったんじゃねぇか？,ハハ、頼もしくなったんじゃねぇか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1977,Ferry,Agh... I was hoping to catch a real big one.,Agh... I was hoping to catch a real big one.,フェリ,むぅ……大きい獲物を 狙ってたんですけど……,むぅ……大きい獲物を<br/>狙ってたんですけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,108,1978,Van,"Hey, no use sweatin' the one that got away. At least you're not emptyhanded, yeah?","Hey, no use sweatin' the one that got away. At least<br/>you're not emptyhanded, yeah?",ヴァン,ハハ、別にボウズって ワケでもねえしいいんじゃねえか？,ハハ、別にボウズって<br/>ワケでもねえしいいんじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1979,Ferry,"Sure, but it means I lose the competition, and losing is lame! Let's do it again, Van!","Sure, but it means I lose the competition, and losing<br/>is lame! Let's do it again, Van!",フェリ,勝負で負けるのは悔しいです！ もう一回やりましょう、ヴァンさん！,勝負で負けるのは悔しいです！<br/>もう一回やりましょう、ヴァンさん！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t4000,108,1980,Van,"Hey, look at that—you did totally okay-ish. Not as big as the one I fished up, of course.","Hey, look at that—you did totally okay-ish. Not as<br/>big as the one I fished up, of course.",ヴァン,へえ、俺の釣ったヤツ程じゃねぇが なかなかやるじゃないか。,へえ、俺の釣ったヤツ程じゃねぇが<br/>なかなかやるじゃないか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1981,Aaron,"Already blind as a bat, eh? Mine's WAY bigger than yours.","Already blind as a bat, eh? Mine's WAY bigger<br/>than yours.",アーロン,おいおい、アンタの目は節穴かよ、 どう見ても俺のほうがデケェだろうが？,おいおい、アンタの目は節穴かよ、<br/>どう見ても俺のほうがデケェだろうが？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,108,1982,Van,Pfft. Just admit you lost.,Pfft. Just admit you lost.,ヴァン,ハッ、素直に負けを認めろっての。,ハッ、素直に負けを認めろっての。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1983,Aaron,You wanna piece of this?!,You wanna piece of this?!,アーロン,アァン……！？,アァン……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,108,1984,Master Kukai,(Like two peas in a pod.),(Like two peas in a pod.),クウカイ老師,（似たり寄ったりじゃがのう。）,（似たり寄ったりじゃがのう。）,,
t4000,108,1985,Van,"Well, hell. You got a pretty big one, too, huh?","Well, hell. You got a pretty big one, too, huh?",ヴァン,おお、お前さんも 中々の大物を釣り上げやがったな。,おお、お前さんも<br/>中々の大物を釣り上げやがったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
