gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6130,12,400,Olympia,They tried to steal from me—and make me do things I had no desire to do.,They tried to steal from me—and make me do things<br/>I had no desire to do.,オランピア,私から何かを奪おうと、私に何かを 無理矢理しようとした人たちでした。,"<audio id=""v29_50057""><source src=""talk/11/v29_50057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50057').play()"">私から何かを奪おうと、私に何かを<br/>無理矢理しようとした人たちでした。</a>",,
m6130,12,401,Olympia,"So I killed them, too. And I felt nothing at all.","So I killed them, too. And I felt nothing at all.",オランピア,全員殺しました。どうでも良かった。,"<audio id=""v29_50058""><source src=""talk/11/v29_50058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50058').play()"">全員殺しました。どうでも良かった。</a>",,
m6130,12,402,Man in a Cape,What an astonishing display of power! Never have I seen anyone synchronize so well with an artifact.,What an astonishing display of power! Never have I<br/>seen anyone synchronize so well with an artifact.,マントの男,──素晴らしい力だ！ “遺物”との同調がこれほどとは！,"<audio id=""v128_50000""><source src=""talk/11/v128_50000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v128_50000').play()"">──素晴らしい力だ！<br/>“遺物”との同調がこれほどとは！</a>",,
m6130,12,403,Man in a Cape,"I am the Emperor. Come with me, dear child—the Gardens shall welcome you with open arms.","I am the Emperor. Come with me, dear child—the<br/>Gardens shall welcome you with open arms.",マントの男,我が名は《皇帝（エンペラー）》、我と一緒に来い！ 《庭園（ガーデン）》が君を歓迎する──,"<audio id=""v128_50001""><source src=""talk/11/v128_50001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v128_50001').play()"">我が名は《皇帝（エンペラー）》、我と一緒に来い！<br/>《庭園（ガーデン）》が君を歓迎する──</a>",,
m6130,12,404,Olympia,"He was the overseer of the Garden of Swords. Several years after we first met, he died at the hands of two traitors he was pursuing.","He was the overseer of the Garden of Swords.<br/>Several years after we first met, he died at the hands<br/>of two traitors he was pursuing.",オランピア,数年後、《剣の園》の管理人である彼は 脱走者の返り討ちに遭って死にました。,"<audio id=""v29_50059""><source src=""talk/11/v29_50059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50059').play()"">数年後、《剣の園》の管理人である彼は<br/>脱走者の返り討ちに遭って死にました。</a>",,
m6130,12,405,Olympia,"And again, I felt nothing. But I still remember something he once told me.","And again, I felt nothing. But I still remember<br/>something he once told me.",オランピア,特に何も感じなかった。 ですが、彼の言葉を思い出しました。,"<audio id=""v29_50060""><source src=""talk/11/v29_50060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50060').play()"">特に何も感じなかった。<br/>ですが、彼の言葉を思い出しました。</a>",,
m6130,12,406,Man in a Cape,You are very much like an infant... No—you are like one who has never left her mother's womb.,You are very much like an infant... No—you are like<br/>one who has never left her mother's womb.,マントの男,──君は幼子のようなものだ。 いいや、生まれてすらいないと言えよう。,"<audio id=""v128_50002""><source src=""talk/11/v128_50002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v128_50002').play()"">──君は幼子のようなものだ。<br/>いいや、生まれてすらいないと言えよう。</a>",,
m6130,12,407,Man in a Cape,Your life will never truly begin until you can once again feel the emotions you now lack.,Your life will never truly begin until you can once<br/>again feel the emotions you now lack.,マントの男,喜怒哀楽を感じられるようになって 初めて君は“生き始める”であろうな。,"<audio id=""v128_50003""><source src=""talk/11/v128_50003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v128_50003').play()"">喜怒哀楽を感じられるようになって<br/>初めて君は“生き始める”であろうな。</a>",,
m6130,12,408,Man in a Cape,And that day will never come as long as that angel is by your side.,And that day will never come as long as that angel is<br/>by your side.,マントの男,まあ、その“天使”がいる限り無理な話か。,"<audio id=""v128_50004""><source src=""talk/11/v128_50004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v128_50004').play()"">まあ、その“天使”がいる限り無理な話か。</a>",,
m6130,12,409,Olympia,Ohh...,Ohh...,オランピア,ああ…………,"<audio id=""v29_50061""><source src=""talk/11/v29_50061.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50061').play()"">ああ…………</a>",,
m6130,12,410,Olympia,Ishtanti... My angel...,Ishtanti... My angel...,オランピア,イシュタンティ……私の、天使様…………,"<audio id=""v29_50062""><source src=""talk/11/v29_50062.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50062').play()"">イシュタンティ……私の、天使様…………</a>",,
m6130,12,411,Olympia,You can't just leave me all alone... Please! Don't abandon me!,You can't just leave me all alone... Please!<br/>Don't abandon me!,オランピア,そんな……そんな…… 私を……置いていかないで……！,"<audio id=""v29_50063""><source src=""talk/11/v29_50063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50063').play()"">そんな……そんな……<br/>私を……置いていかないで……！</a>",,
m6130,12,412,Olympia,Come back! Or take me with you! I don't want to feel any of this!,Come back! Or take me with you! I don't want to feel<br/>any of this!,オランピア,い、いやだ！　いやだ！ 感情なんて、私……,"<audio id=""v29_50064""><source src=""talk/11/v29_50064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50064').play()"">い、いやだ！　いやだ！<br/>感情なんて、私……</a>",,
m6130,12,413,Van,"Sorry, but your angel buddy's gone for good. Nothing's gonna shelter you from the real world now.","Sorry, but your angel buddy's gone for good.<br/>Nothing's gonna shelter you from the real world now.",ヴァン,……天使様はもういない。 “殻”として、お前さんを覆うものもな。,"<audio id=""v00_50111""><source src=""talk/11/v00_50111.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50111').play()"">……天使様はもういない。<br/>“殻”として、お前さんを覆うものもな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,414,Van,Which means you gotta reach out and get a feel for it yourself. You're a human now just like the rest of us. So it's time to start livin' a little.,Which means you gotta reach out and get a feel for<br/>it yourself. You're a human now just like the rest<br/>of us. So it's time to start livin' a little.,ヴァン,これからは自分で世界に接して、世界を感じろ。 もうお前さんは、一人の人間だ。,"<audio id=""v00_50112""><source src=""talk/11/v00_50112.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50112').play()"">これからは自分で世界に接して、世界を感じろ。<br/>もうお前さんは、一人の人間だ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,415,Olympia,But I...I can't do that...,But I...I can't do that...,オランピア,そんなこと……私には……,"<audio id=""v29_50065""><source src=""talk/11/v29_50065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50065').play()"">そんなこと……私には……</a>",,
m6130,12,416,Lisette,"You absolutely can. Take me for instance. I once lost everything as well, yet I managed to pull through.","You absolutely can. Take me for instance. I once lost<br/>everything as well, yet I managed to pull through.",リゼット,大丈夫──かつて喪った私ですら 取り戻すことができたのですから。,"<audio id=""v04_50026""><source src=""talk/11/v04_50026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50026').play()"">大丈夫──かつて喪った私ですら<br/>取り戻すことができたのですから。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,12,417,Lisette,"You have your eyes, ears, and limbs, and you can use them to connect with and feel the world around you.","You have your eyes, ears, and limbs, and you can use<br/>them to connect with and feel the world around you.",リゼット,貴女には自分の目と耳が、手と足が、 世界の全てを感じる手段があります。,"<audio id=""v04_50027""><source src=""talk/11/v04_50027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50027').play()"">貴女には自分の目と耳が、手と足が、<br/>世界の全てを感じる手段があります。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,12,418,Lisette,They can also help you remember what it feels like to be alive.,They can also help you remember what it feels like to<br/>be alive.,リゼット,少しずつでもそれを通じて 生きている実感を取り戻してください。,"<audio id=""v04_50028""><source src=""talk/11/v04_50028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50028').play()"">少しずつでもそれを通じて<br/>生きている実感を取り戻してください。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,12,419,Lisette,Your life is now yours to live.,Your life is now yours to live.,リゼット,──貴女は生きているのですから。,"<audio id=""v04_50029""><source src=""talk/11/v04_50029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50029').play()"">──貴女は生きているのですから。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,12,420,Olympia,Alive...,Alive...,オランピア,生きる…………,"<audio id=""v29_50066""><source src=""talk/11/v29_50066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50066').play()"">生きる…………</a>",,
m6130,12,421,Olympia,That's right. I'm...alive.,That's right. I'm...alive.,オランピア,そうか、私は……生きています……,"<audio id=""v29_50067""><source src=""talk/11/v29_50067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50067').play()"">そうか、私は……生きています……</a>",,
m6130,12,422,Olympia,I'm still hurting so much...,I'm still hurting so much...,オランピア,こんなにも悲しくて苦しいのに…… 私は…………,"<audio id=""v29_50068""><source src=""talk/11/v29_50068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50068').play()"">こんなにも悲しくて苦しいのに……<br/>私は…………</a>",,
m6130,12,423,Olympia,But I suppose that's a sign that I'm alive.,But I suppose that's a sign that I'm alive.,オランピア,生きているんですね………………,"<audio id=""v29_50069""><source src=""talk/11/v29_50069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50069').play()"">生きているんですね………………</a>",,
m6130,12,424,Ferry,She's unconscious...,She's unconscious...,フェリ,気を……失ったみたいですね。,"<audio id=""v02_50051""><source src=""talk/11/v02_50051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50051').play()"">気を……失ったみたいですね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,12,425,Aaron,"Man, she was more of a pain in the ass to deal with than before.","Man, she was more of a pain in the ass to deal with<br/>than before.",アーロン,チッ、化物じみた強さ以上に やりにくすぎる相手だったぜ……,"<audio id=""v03_50037""><source src=""talk/11/v03_50037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50037').play()"">チッ、化物じみた強さ以上に<br/>やりにくすぎる相手だったぜ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,12,426,Agnes,"Still, I think our words were beginning to reach her.","Still, I think our words were beginning to reach her.",アニエス,……でも…… 少しは届いていると思います。,"<audio id=""v01_50040""><source src=""talk/11/v01_50040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50040').play()"">……でも……<br/>少しは届いていると思います。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,12,427,Van,Yeah. Dunno if she'll ever be able to atone for all she's done...,Yeah. Dunno if she'll ever be able to atone for all<br/>she's done...,ヴァン,ああ、今まで背負ってきた罪を 償いきれるかどうかは分からねえが──,"<audio id=""v00_50113""><source src=""talk/11/v00_50113.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50113').play()"">ああ、今まで背負ってきた罪を<br/>償いきれるかどうかは分からねえが──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,428,Van,...but at least now she can finally start living for real.,...but at least now she can finally start living<br/>for real.,ヴァン,彼女の時間は、ここから始まるだろう。,"<audio id=""v00_50114""><source src=""talk/11/v00_50114.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50114').play()"">彼女の時間は、ここから始まるだろう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,429,Quatre,I hope you're right about that.,I hope you're right about that.,カトル,……そうだといいね。,"<audio id=""v05_50020""><source src=""talk/11/v05_50020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50020').play()"">……そうだといいね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6130,12,430,Olympia,Wonderful. Now I'll never have to feel anything ever again...,Wonderful. Now I'll never have to feel anything<br/>ever again...,オランピア,これで……また…… 何も感じなくて……済みます……,"<audio id=""v29_50070""><source src=""talk/11/v29_50070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50070').play()"">これで……また……<br/>何も感じなくて……済みます……</a>",,
m6130,12,431,Olympia,"Thank you so much, Ishtanti...","Thank you so much, Ishtanti...",オランピア,ありがとう……イシュタンティ………,"<audio id=""v29_50071""><source src=""talk/11/v29_50071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50071').play()"">ありがとう……イシュタンティ………</a>",,
m6130,12,432,Ishtanti,...,...,イシュタンティ,──────────,"<audio id=""v999_99999""><source src=""talk/11/v999_99999.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v999_99999').play()"">──────────</a>",,
m6130,12,433,Lisette,I hope she can finally rest in peace—even if she will not be at the Goddess' side.,I hope she can finally rest in peace—even if she will<br/>not be at the Goddess' side.,リゼット,……せめて安らかに……… たとえ女神の下でなくとも……,"<audio id=""v04_50030""><source src=""talk/11/v04_50030.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50030').play()"">……せめて安らかに………<br/>たとえ女神の下でなくとも……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,12,434,Quatre,Risette...,Risette...,カトル,リゼットさん……,リゼットさん……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6130,12,435,Van,(Damn it! Why the hell did I just stand there? I could've done something!),(Damn it! Why the hell did I just stand there?<br/>I could've done something!),ヴァン,（……クソ……   何をやってんだ、俺は……）,"<audio id=""v00_50115""><source src=""talk/11/v00_50115.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50115').play()"">（……クソ……<br/>  何をやってんだ、俺は……）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,436,Agnes,(Van...),(Van...),アニエス,（ヴァンさん……）,"<audio id=""v01_50041""><source src=""talk/11/v01_50041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50041').play()"">（ヴァンさん……）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,12,437,Bellegarde,"(It is as I feared, then...)","(It is as I feared, then...)",ベルガルド,（……やはり、まだ………）,"<audio id=""v07_50064""><source src=""talk/11/v07_50064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50064').play()"">（……やはり、まだ………）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6130,12,438,Incoming messages,The lower zone boss Olympia has been defeated. Zone clear. Round three complete.,The lower zone boss Olympia has been defeated.<br/>Zone clear. Round three complete.,着信メッセージ,下層担当者オランピア　脱落 領域クリア　第３フェーズ終了,"<audio id=""v125_50017""><source src=""talk/11/v125_50017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v125_50017').play()"">下層担当者オランピア　脱落<br/>領域クリア　第３フェーズ終了</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,439,Gerard,And the winner of our game is Team Arkride Solutions. Congratulations.,And the winner of our game is Team<br/>Arkride Solutions. Congratulations.,ジェラール,おめでとう、アークライド解決事務所。 お前たちがゲームの勝者だ。,"<audio id=""v37_50055""><source src=""talk/11/v37_50055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50055').play()"">おめでとう、アークライド解決事務所。<br/>お前たちがゲームの勝者だ。</a>",,
m6130,12,440,Van,Dantès!,Dantès!,ヴァン,ジェラール……！！,"<audio id=""v00_50116""><source src=""talk/11/v00_50116.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50116').play()"">ジェラール……！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,441,Bellegarde,"So our ever-elusive host makes his second appearance at the last minute. Didn't want to leave the final felicitations to your subordinates, eh?","So our ever-elusive host makes his second appearance<br/>at the last minute. Didn't want to leave the final<br/>felicitations to your subordinates, eh?",ベルガルド,……最後は部下ではなく、 主催者自ら出張ってきたか。,"<audio id=""v07_50065""><source src=""talk/11/v07_50065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50065').play()"">……最後は部下ではなく、<br/>主催者自ら出張ってきたか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6130,12,442,Gerard,Indeed. It would be quite remiss of me to not congratulate the winners in person—so to speak.,Indeed. It would be quite remiss of me to not<br/>congratulate the winners in person—so to speak.,ジェラール,ああ──どうしても俺自身の口から 祝いの言葉を贈りたかったからな。,"<audio id=""v37_50056""><source src=""talk/11/v37_50056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50056').play()"">ああ──どうしても俺自身の口から<br/>祝いの言葉を贈りたかったからな。</a>",,
m6130,12,443,Gerard,"This game turned out to be quite the spectacle thanks to you. First, you exploited that loophole to recruit allies...","This game turned out to be quite the spectacle thanks<br/>to you. First, you exploited that loophole to<br/>recruit allies...",ジェラール,いい見せ物だったぞ、ヴァン・アークライド。 ルールの穴を突いて協力者を得たことも──,"<audio id=""v37_50057""><source src=""talk/11/v37_50057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50057').play()"">いい見せ物だったぞ、ヴァン・アークライド。<br/>ルールの穴を突いて協力者を得たことも──</a>",,
m6130,12,444,Gerard,...then you defeated fearsome foe after fearsome foe using your quick wits and ample strategies. You kept me thoroughly entertained throughout.,...then you defeated fearsome foe after fearsome foe<br/>using your quick wits and ample strategies. You kept<br/>me thoroughly entertained throughout.,ジェラール,その後数々の機転で強敵を退けたことも、 実に俺を楽しませてくれた。,"<audio id=""v37_50058""><source src=""talk/11/v37_50058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50058').play()"">その後数々の機転で強敵を退けたことも、<br/>実に俺を楽しませてくれた。</a>",,
m6130,12,445,Gerard,The rest of the teams also did well to liven up the proceedings—with special mention going to Beauty's Blade.,The rest of the teams also did well to liven up the<br/>proceedings—with special mention going to<br/>Beauty's Blade.,ジェラール,礼を言う──他の面々や剣の乙女も含め 悪くない盛り上がりだったと誉めてやろう。,"<audio id=""v37_50059""><source src=""talk/11/v37_50059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50059').play()"">礼を言う──他の面々や剣の乙女も含め<br/>悪くない盛り上がりだったと誉めてやろう。</a>",,
m6130,12,446,Gerard,"Oh, right. As I recall, Melchior did a brief question-and-answer session on the first day.","Oh, right. As I recall, Melchior did a brief<br/>question-and-answer session on the first day.",ジェラール,ああ……そういえばメルキオルが初日に “質問タイム”とやらを設けていたな？,"<audio id=""v37_50060""><source src=""talk/11/v37_50060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50060').play()"">ああ……そういえばメルキオルが初日に<br/>“質問タイム”とやらを設けていたな？</a>",,
m6130,12,447,Gerard,"Perhaps I should do the same. To commemorate your achievement, I shall answer one question of your choosing. Anything goes.","Perhaps I should do the same. To commemorate your<br/>achievement, I shall answer one question of<br/>your choosing. Anything goes.",ジェラール,特別に俺も一つ答えてやろう。 褒美だ──何でも聞くがいい。,"<audio id=""v37_50061""><source src=""talk/11/v37_50061.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50061').play()"">特別に俺も一つ答えてやろう。<br/>褒美だ──何でも聞くがいい。</a>",,
m6130,12,448,Van,"Heh. Wow, what an honor. I'll gladly take you up on your generous offer.","Heh. Wow, what an honor. I'll gladly take you up on<br/>your generous offer.",ヴァン,ハッ、そりゃ恐悦至極だな。 てめぇに聞きたいのは一つだけだ……,"<audio id=""v00_50117""><source src=""talk/11/v00_50117.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50117').play()"">ハッ、そりゃ恐悦至極だな。<br/>てめぇに聞きたいのは一つだけだ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,449,Van,"Here's my question: are you ready to get your face caved in, Gerard Dantès?","Here's my question: are you ready to get your face<br/>caved in, Gerard Dantès?",ヴァン,首を洗って俺たちにやられる準備は 出来てるんだろうな──ジェラール・ダンテス！！,"<audio id=""v00_50118""><source src=""talk/11/v00_50118.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50118').play()"">首を洗って俺たちにやられる準備は<br/>出来てるんだろうな──ジェラール・ダンテス！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,450,Gerard,"Hahaha! I respect your daring spirit, boy.","Hahaha! I respect your daring spirit, boy.",ジェラール,ハハハ、実にいい啖呵だ！,"<audio id=""v37_50062""><source src=""talk/11/v37_50062.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50062').play()"">ハハハ、実にいい啖呵だ！</a>",,
m6130,12,451,Gerard,"To answer your question, yes, I will be fully ready for you. I would suggest you get plenty of rest before our fight.","To answer your question, yes, I will be fully ready<br/>for you. I would suggest you get plenty of rest before<br/>our fight.",ジェラール,お望み通り万全の態勢で迎えてやろう。 せいぜいお前たちも英気を養うがいい。,"<audio id=""v37_50063""><source src=""talk/11/v37_50063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50063').play()"">お望み通り万全の態勢で迎えてやろう。<br/>せいぜいお前たちも英気を養うがいい。</a>",,
m6130,12,452,Gerard,The final round will begin at 3PM in Vashtar Palace—as previously noted.,The final round will begin at 3PM in Vashtar<br/>Palace—as previously noted.,ジェラール,──最終フェーズは午後３時に開始だ。 場所は宣告した通り《ヴァシュタール宮》。,"<audio id=""v37_50064""><source src=""talk/11/v37_50064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50064').play()"">──最終フェーズは午後３時に開始だ。<br/>場所は宣告した通り《ヴァシュタール宮》。</a>",,
m6130,12,453,Gerard,"Follow the path directly ahead of you, and you will find an elevator that will take you to the center of the palace.","Follow the path directly ahead of you, and you will<br/>find an elevator that will take you to the center of<br/>the palace.",ジェラール,お前たちがいるその更に奥に、 王宮中央に直接通じる昇降機がある。,"<audio id=""v37_50065""><source src=""talk/11/v37_50065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50065').play()"">お前たちがいるその更に奥に、<br/>王宮中央に直接通じる昇降機がある。</a>",,
m6130,12,454,Gerard,"I shall await your arrival with eager anticipation. Find me in the throne room, and we shall commence this carnival's explosive finale.","I shall await your arrival with eager anticipation.<br/>Find me in the throne room, and we shall commence<br/>this carnival's explosive finale.",ジェラール,それでは“玉座”で待っているぞ── 謝肉祭（カルナヴァル）を最高の形で締めくくるためにな！,"<audio id=""v37_50066""><source src=""talk/11/v37_50066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50066').play()"">それでは“玉座”で待っているぞ──<br/>謝肉祭（カルナヴァル）を最高の形で締めくくるためにな！</a>",,
m6130,12,455,　,"Afterwards, their allies—who had been keeping Marduk occupied—finally caught up with them.","Afterwards, their allies—who had been keeping<br/>Marduk occupied—finally caught up with them.",　,その後、マルドゥック社を足止めしていた 協力者たちも追いついてきた。,<C1>その後、マルドゥック社を足止めしていた<br/>協力者たちも追いついてきた。,,
m6130,12,456,　,"They returned to the surface, carrying Olympia's remains with them.","They returned to the surface, carrying Olympia's<br/>remains with them.",　,ヴァンたちはオランピアの亡骸を 丁重に運びつつ、地上に戻り──,<C1>ヴァンたちはオランピアの亡骸を<br/>丁重に運びつつ、地上に戻り──,,
m6130,12,457,　,"After taking a short rest, they began preparing for the final round.","After taking a short rest, they began preparing for the<br/>final round.",　,しばしの休憩の後、最終フェーズに 向けての準備を始めるのだった。,<C1>しばしの休憩の後、最終フェーズに<br/>向けての準備を始めるのだった。,,
m6130,12,458,　,But they were then left with a pressing conundrum: 'Who should take custody of Olympia?',But they were then left with a pressing conundrum:<br/>'Who should take custody of Olympia?',　,そして──オランピアの身柄については、 ヴァンの判断に委ねられることになるのだった。,<C1>そして──オランピアの身柄については、<br/>ヴァンの判断に委ねられることになるのだった。,,
m6130,12,459,Van,"(She might be unconscious right now, but she's still a real threat. Someone needs to keep a watchful eye on her till this is over.)","(She might be unconscious right now, but she's still a<br/>real threat. Someone needs to keep a watchful eye on<br/>her till this is over.)",ヴァン,（無力化したとはいえアルマータの幹部……   ゲームが終わるまで拘束する必要があるだろう。）,（無力化したとはいえアルマータの幹部……<br/>  ゲームが終わるまで拘束する必要があるだろう。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,460,Van,(And that someone can't be us. Can't afford to split my team. I should hand her over to a group with more manpower...but who?),(And that someone can't be us. Can't afford to split<br/>my team. I should hand her over to a group with<br/>more manpower...but who?),ヴァン,（だが俺たちじゃ無理だ。   できればツテを頼りたいところだが……）,（だが俺たちじゃ無理だ。<br/>  できればツテを頼りたいところだが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,461,Van,(Guess I'll let the guild handle it this time.),(Guess I'll let the guild handle it this time.),ヴァン,（今回はギルドに引き渡すとするか。）,（今回はギルドに引き渡すとするか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
