gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t1200,9,90,Lakau,"No, I must be overthinking things. Regardless, I'll be keeping an extra eye out for trouble.","No, I must be overthinking things. Regardless, I'll be<br/>keeping an extra eye out for trouble.",ラーカウ,いや……流石に考え過ぎだな。 まあ、とにかく用心しておくって事だろう。,いや……流石に考え過ぎだな。<br/>まあ、とにかく用心しておくって事だろう。,,
t1200,9,91,Lakau,"Hello there, Van. Doing the rounds with Aaron, I see.","Hello there, Van. Doing the rounds with Aaron,<br/>I see.",ラーカウ,おうヴァン、アーロンと一緒に 夜市巡りとはな。,おうヴァン、アーロンと一緒に<br/>夜市巡りとはな。,,
t1200,9,92,Lakau,Fair warning: you're going to need quite a bit of energy to keep pace with him.,Fair warning: you're going to need quite a bit of<br/>energy to keep pace with him.,ラーカウ,そいつとのペースについて行くなら 結構精力ってモンがいるんじゃないかい？,そいつとのペースについて行くなら<br/>結構精力ってモンがいるんじゃないかい？,,
t1200,9,93,Lakau,How about I sell you this tonic powder? It always gives the elderly a spring in their step!,How about I sell you this tonic powder? It always<br/>gives the elderly a spring in their step!,ラーカウ,この強壮粉末はどうだ、歳喰った奴でも 現役ビンビンに復活できるくらいだ！,この強壮粉末はどうだ、歳喰った奴でも<br/>現役ビンビンに復活できるくらいだ！,,
t1200,9,94,Aaron,Damn. Called out.,Damn. Called out.,アーロン,ハッ、言われてるぜおっさん。,ハッ、言われてるぜおっさん。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,9,95,Lakau,"Hello there, Van. I assume the young ladies have retired for the evening?","Hello there, Van. I assume the young ladies have<br/>retired for the evening?",ラーカウ,おうヴァン、夜はオナゴは連れとらんのかい？ そういや、夜にうち来るのは初めてか。,おうヴァン、夜はオナゴは連れとらんのかい？<br/>そういや、夜にうち来るのは初めてか。,,
t1200,9,96,Lakau,"Now that I think about it, you haven't visited us at night, have you?","Now that I think about it, you haven't visited us at<br/>night, have you?",ラーカウ,夜は夜で、大人を熱く燃え上がらせる モンを色々とお勧めしていてな。,夜は夜で、大人を熱く燃え上がらせる<br/>モンを色々とお勧めしていてな。,,
t1200,9,97,Lakau,Why don't you try this tonic powder? It's sure to add a spring in your step. Works wonders for me and my wife.,Why don't you try this tonic powder? It's sure to add<br/>a spring in your step. Works wonders for me and<br/>my wife.,ラーカウ,俺もカミさんも、この強壮粉末の お陰で長い事現役ビンビンだった訳でな！,俺もカミさんも、この強壮粉末の<br/>お陰で長い事現役ビンビンだった訳でな！,,
t1200,9,98,Van,I'll consider it.,I'll consider it.,ヴァン,ハン、せっかくだから何か 買ってやろうと思ってたが……,ハン、せっかくだから何か<br/>買ってやろうと思ってたが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,9,99,Van,"Though that thing looks a bit sketch, to be honest. You're gonna tank your brand if you try to sell that crap.","Though that thing looks a bit sketch, to be honest.<br/>You're gonna tank your brand if you try to sell<br/>that crap.",ヴァン,正直、ンな胡散臭い品見せられると 逆に買う気も失せるんだが。,正直、ンな胡散臭い品見せられると<br/>逆に買う気も失せるんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,9,100,Lakau,"'Sketch?' 'Crap?!' You wound me, dear sir. I'll have you know my medicine is the finest in all of Langport.","'Sketch?' 'Crap?!' You wound me, dear sir. I'll have<br/>you know my medicine is the finest in all<br/>of Langport.",ラーカウ,胡散臭いとは心外な。これでも一応、 薬効とかは最低限理解しててな。,胡散臭いとは心外な。これでも一応、<br/>薬効とかは最低限理解しててな。,,
t1200,9,101,Lakau,The clinic buys my herbal medicine at wholesale prices.,The clinic buys my herbal medicine at<br/>wholesale prices.,ラーカウ,療法院にも生薬の材料をいくらか卸しているんだぜ。,療法院にも生薬の材料をいくらか卸しているんだぜ。,,
t1200,9,102,Van,"Huh. So why're you sellin' food and ingredients, then? Aren't you leavin' a lot of money on the table by not goin' all in on medicine?","Huh. So why're you sellin' food and<br/>ingredients, then? Aren't you leavin' a lot of money<br/>on the table by not goin' all in on medicine?",ヴァン,それは初耳だな……そっちに 専念した方が儲かるんじゃねぇか？,それは初耳だな……そっちに<br/>専念した方が儲かるんじゃねぇか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,9,103,Lakau,"Sure, but I enjoy selling food as well. Seeing the looks on unsuspecting customers' faces when they first try out my stuff is a daily delight.","Sure, but I enjoy selling food as well. Seeing the looks<br/>on unsuspecting customers' faces when they first try<br/>out my stuff is a daily delight.",ラーカウ,まあ、不慣れな客の 反応は見てて楽しいんでね。,まあ、不慣れな客の<br/>反応は見てて楽しいんでね。,,
t1200,9,104,Lakau,I live for the moments when young women complain about my food being bitter—then end up getting hooked anyway.,I live for the moments when young women complain<br/>about my food being bitter—then end up getting<br/>hooked anyway.,ラーカウ,特に若いオナゴが苦味やら見てくれに敬遠して、 でも結局は虜になる様は最高の見物だね。,特に若いオナゴが苦味やら見てくれに敬遠して、<br/>でも結局は虜になる様は最高の見物だね。,,
t1200,9,105,Van,"...Oookay, then. Won't question your weirdo kinks. Out loud.","...Oookay, then. Won't question your weirdo kinks.<br/>Out loud.",ヴァン,……その趣味も大概にゲテモノだな。,……その趣味も大概にゲテモノだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,9,106,Lakau,"Do you find yourself exhausted at night, but don't want to go to sleep? Well, do I have the stuff for you.","Do you find yourself exhausted at night, but don't<br/>want to go to sleep? Well, do I have the stuff for you.",ラーカウ,夜は疲れが溜まってるだろ？ 滋養強壮に効くモノはどうだい？,夜は疲れが溜まってるだろ？<br/>滋養強壮に効くモノはどうだい？,,
t1200,9,107,Lakau,"In particular, this stuff works quite well on folks who...well, you know.","In particular, this stuff works quite well on folks<br/>who...well, you know.",ラーカウ,見てくれがアレなヤツに限って 効き目が凄ぇんだな、これが。,見てくれがアレなヤツに限って<br/>効き目が凄ぇんだな、これが。,,
t1200,9,108,Lakau,"Welcome! We sell all sorts of classic Eastern cuisine: dried snakes, frog meat, boiled grasshoppers, and more.","Welcome! We sell all sorts of classic Eastern cuisine:<br/>dried snakes, frog meat, boiled grasshoppers,<br/>and more.",ラーカウ,いらっしゃい！　東方秘伝の滋養食材だ、 蛇の干物にカエル肉、イナゴの佃煮はいかがかな！,いらっしゃい！　東方秘伝の滋養食材だ、<br/>蛇の干物にカエル肉、イナゴの佃煮はいかがかな！,,
t1200,9,109,Lakau,"Oh, and if those don't look particularly appetizing, we've got medicinal porridges as well.","Oh, and if those don't look particularly appetizing,<br/>we've got medicinal porridges as well.",ラーカウ,他にも薬膳の粥（かゆ）なんかもあるぜ、 これなら見てくれも気にせず食えるだろう？,他にも薬膳の粥（かゆ）なんかもあるぜ、<br/>これなら見てくれも気にせず食えるだろう？,,
t1200,9,110,Lakau,"How about it, young lady! Any interest? The nutritional values of these meals are off the charts.","How about it, young lady! Any interest?<br/>The nutritional values of these meals are off the charts.",ラーカウ,お、そこの嬢ちゃん興味があるのかい？ 健康に良いぞ、騙されたと思って食うと良い！,お、そこの嬢ちゃん興味があるのかい？<br/>健康に良いぞ、騙されたと思って食うと良い！,,
t1200,9,111,Ferry,"Umm... Is it just me, or are there some survival foods mixed in here...?","Umm... Is it just me, or are there some survival foods<br/>mixed in here...?",フェリ,えと、まるでサバイバル食みたいなものも 混じっているのですが……,えと、まるでサバイバル食みたいなものも<br/>混じっているのですが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t1200,9,112,Ferry,This isn't exactly what I imagine when I think 'classic Eastern cuisine.',This isn't exactly what I imagine when I think 'classic<br/>Eastern cuisine.',フェリ,話に聞いていた東方料理の イメージと違うような……,話に聞いていた東方料理の<br/>イメージと違うような……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t1200,9,113,Van,"That's because it isn't. Long time no see, La-Kau.","That's because it isn't. Long time no see, La-Kau.",ヴァン,……こいつは東方料理の中でも特殊な部類だ。 久しぶりだな、ラーカウの爺さん。,……こいつは東方料理の中でも特殊な部類だ。<br/>久しぶりだな、ラーカウの爺さん。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
