gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l1000,4,84,Aaron,This sounds like a big one.,This sounds like a big one.,アーロン,ハン……？ なかなか思わせぶりじゃねーか。,ハン……？<br/>なかなか思わせぶりじゃねーか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1000,4,85,Nager,If you could take a look at the screen...,If you could take a look at the screen...,ナージェ,こちらをご覧ください。,"<audio id=""v43_40001""><source src=""talk/11/v43_40001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v43_40001').play()"">こちらをご覧ください。</a>",,
l1000,4,86,Kincaid,Basel is an industrial city that is home to both the Verne Group's HQ and the Basel Institute of Science.,Basel is an industrial city that is home to both the<br/>Verne Group's HQ and the Basel Institute<br/>of Science.,キンケイド,《ヴェルヌグループ》の本拠地であり、 《バーゼル理科大学》を擁する学術工業都市──,"<audio id=""v10_40002""><source src=""talk/11/v10_40002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_40002').play()"">《ヴェルヌグループ》の本拠地であり、<br/>《バーゼル理科大学》を擁する学術工業都市──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
l1000,4,87,Kincaid,"Its Artisanal District dates back to the Middle Ages, and it is surrounded by an abundance of nature.","Its Artisanal District dates back to the Middle Ages,<br/>and it is surrounded by an abundance of nature.",キンケイド,中世の職人街もあり、美しい自然にも囲まれた この地で現在“とある異変”が起きている。,"<audio id=""v10_40003""><source src=""talk/11/v10_40003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_40003').play()"">中世の職人街もあり、美しい自然にも囲まれた<br/>この地で現在“とある異変”が起きている。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
l1000,4,88,Kincaid,"Our problem is that as of late, the city's orbal network has become unstable.","Our problem is that as of late, the city's<br/>orbal network has become unstable.",キンケイド,具体的には都市内の導力ネットと、 工業用の“導力供給網”の不安定化……,"<audio id=""v10_40004""><source src=""talk/11/v10_40004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_40004').play()"">具体的には都市内の導力ネットと、<br/>工業用の“導力供給網”の不安定化……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
l1000,4,89,Kincaid,"In addition, suspicious individuals have been sighted leaving and entering the city.","In addition, suspicious individuals have been sighted<br/>leaving and entering the city.",キンケイド,さらには見慣れぬ者たちが 市内に出没しているというな。,"<audio id=""v10_40005""><source src=""talk/11/v10_40005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_40005').play()"">さらには見慣れぬ者たちが<br/>市内に出没しているというな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
l1000,4,90,Agnes,...!,...!,アニエス,……！,……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,4,91,Ferry,Don't tell me it's...?,Don't tell me it's...?,フェリ,そ、それって……？,そ、それって……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l1000,4,92,Prince Sheridan,"I know what you're thinking, but we can't assume that until we have all the facts—of which, we have very little.","I know what you're thinking, but we can't assume<br/>that until we have all the facts—of which, we have<br/>very little.",シェリド公太子,まだそう</B>と決まったわけではない── というより現時点で何も分からないんだ。,まだ<B>そう</B>と決まったわけではない──<br/>というより現時点で何も分からないんだ。,,
l1000,4,93,Prince Sheridan,"Under normal circumstances, we would be well informed of the situation, as our country has deep ties with the institute.","Under normal circumstances, we would be well<br/>informed of the situation, as our country has deep<br/>ties with the institute.",シェリド公太子,ちなみに我が国と理科大学には 昔から浅からぬ縁があるんだが……,ちなみに我が国と理科大学には<br/>昔から浅からぬ縁があるんだが……,,
l1000,4,94,Prince Sheridan,"Unfortunately, its director—who also happens to be Verne's CEO—has been notably unforthcoming as of late.","Unfortunately, its director—who also happens to be<br/>Verne's CEO—has been notably unforthcoming as<br/>of late.",シェリド公太子,その理事でもあるヴェルヌ社ＣＥＯに 問い合わせても、返事が濁されていてね。,その理事でもあるヴェルヌ社ＣＥＯに<br/>問い合わせても、返事が濁されていてね。,,
l1000,4,95,Agnes,That's...strange.,That's...strange.,アニエス,それは……少々おかしいですね。,それは……少々おかしいですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,4,96,Agnes,Isn't your country one of Verne's largest shareholders?,Isn't your country one of Verne's largest shareholders?,アニエス,たしかエルザイム公国はヴェルヌ社の 大株主であるとも聞いたような。,たしかエルザイム公国はヴェルヌ社の<br/>大株主であるとも聞いたような。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,4,97,Prince Sheridan,"Yes, it is. We are not their principal shareholder, but we still wield considerable influence over the company.","Yes, it is. We are not their principal shareholder, but<br/>we still wield considerable influence over<br/>the company.",シェリド公太子,ああ、筆頭ではないが それなりの発言力はあるはずだ。,ああ、筆頭ではないが<br/>それなりの発言力はあるはずだ。,,
l1000,4,98,Prince Sheridan,"Yet in spite of that fact, the CEO has been emphatically vague in response to our questions. We suspect he is merely buying time.","Yet in spite of that fact, the CEO has been<br/>emphatically vague in response to our questions.<br/>We suspect he is merely buying time.",シェリド公太子,にも関わらず、タウゼントＣＥＯは 時間稼ぎのような曖昧な返事ばかりでね。,にも関わらず、タウゼントＣＥＯは<br/>時間稼ぎのような曖昧な返事ばかりでね。,,
l1000,4,99,Prince Sheridan,"For what, though, I do not know. But his sudden shift in behavior indicates he's hiding something— hence my request to you.","For what, though, I do not know. But his sudden<br/>shift in behavior indicates he's hiding something—<br/>hence my request to you.",シェリド公太子,おそらく“何か”を隠している── 君たちにはそれを見定めて欲しいんだ。,おそらく“何か”を隠している──<br/>君たちにはそれを見定めて欲しいんだ。,,
l1000,4,100,Lisette,Hmm...,Hmm...,リゼット,何か……ですか。,何か……ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l1000,4,101,Aaron,Hmph.,Hmph.,アーロン,……ハン………,……ハン………,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1000,4,102,Van,You're not givin' me much to work with here.,You're not givin' me much to work with here.,ヴァン,……随分と漠然とした話ですね。,……随分と漠然とした話ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,4,103,Van,"And if you're looking for technical experts, you've come to the wrong place.","And if you're looking for technical experts, you've<br/>come to the wrong place.",ヴァン,正直、技術的な問題に関しちゃ 俺たちは門外漢ですよ？,正直、技術的な問題に関しちゃ<br/>俺たちは門外漢ですよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,4,104,Prince Sheridan,"Oh, I beg to differ! After all, you have one of Marduk's very own concierges in your employ.","Oh, I beg to differ! After all, you have one of<br/>Marduk's very own concierges in your employ.",シェリド公太子,ハッハッハ、謙遜はよしたまえ。 マルドゥック社のＳＣを雇う君が。,ハッハッハ、謙遜はよしたまえ。<br/>マルドゥック社のＳＣを雇う君が。,,
l1000,4,105,Prince Sheridan,"Also, a little birdie told me you're testing some revolutionary new technology at present.","Also, a little birdie told me you're testing some<br/>revolutionary new technology at present.",シェリド公太子,何でも画期的なサービスも 運用し始めたそうじゃないか？,何でも画期的なサービスも<br/>運用し始めたそうじゃないか？,,
l1000,4,106,Ferry,"Oh, you mean that simu...thingy?","Oh, you mean that simu...thingy?",フェリ,あ…… あのしみゅれーたーっていう。,あ……<br/>あのしみゅれーたーっていう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l1000,4,107,Lisette,"It's still undergoing testing, but we plan to reveal it to the public eventually.","It's still undergoing testing, but we plan to reveal it to<br/>the public eventually.",リゼット,何分まだテスト段階なので…… いずれ一般公開もさせて頂きます。,何分まだテスト段階なので……<br/>いずれ一般公開もさせて頂きます。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l1000,4,108,Prince Sheridan,Good to hear. I'll most certainly be looking forward to it.,Good to hear. I'll most certainly be looking forward<br/>to it.,シェリド公太子,ああ、期待させてもらうよ。,ああ、期待させてもらうよ。,,
l1000,4,109,Prince Sheridan,"Anyhow, if we took our request to the guild, it'd land at the bottom of their list of priorities, given that no civilian casualties have occurred.","Anyhow, if we took our request to the guild, it'd land<br/>at the bottom of their list of priorities, given that no<br/>civilian casualties have occurred.",シェリド公太子,ともあれ──民間人の被害が出ていない以上、 多忙極めるギルドに頼んでも後回しだろう。,ともあれ──民間人の被害が出ていない以上、<br/>多忙極めるギルドに頼んでも後回しだろう。,,
l1000,4,110,Prince Sheridan,"Also, much like the police, they're as wary as a fox with these sorts of mysteries.","Also, much like the police, they're as wary as a fox<br/>with these sorts of mysteries.",シェリド公太子,それに相手の腹を探るケースでは 彼らは警察並みに敬遠されがちだからね。,それに相手の腹を探るケースでは<br/>彼らは警察並みに敬遠されがちだからね。,,
l1000,4,111,Van,"Right. And if we're on the job, we can deal with any problems that you'd rather keep away from the public eye.","Right. And if we're on the job, we can deal with any<br/>problems that you'd rather keep away from the<br/>public eye.",ヴァン,その点、俺たちならいざ問題が起きても “内々”で済ませることができる──,その点、俺たちならいざ問題が起きても<br/>“内々”で済ませることができる──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,4,112,Van,"The conditions are fair, but you better be willing to pay top mira for our services, or you can count us out.","The conditions are fair, but you better be willing to<br/>pay top mira for our services, or you can count us out.",ヴァン,報酬次第、とは付け加えておきますがね。,報酬次第、とは付け加えておきますがね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,4,113,Prince Sheridan,"Oh, you needn't worry there. If anything, that makes you more trustworthy in my book.","Oh, you needn't worry there. If anything, that makes<br/>you more trustworthy in my book.",シェリド公太子,ハハ、勿論。 その点はむしろ信用に値する所だよ。,ハハ、勿論。<br/>その点はむしろ信用に値する所だよ。,,
l1000,4,114,Aaron,Is that a fact?,Is that a fact?,アーロン,ハン……割り切ってやがんな。,ハン……割り切ってやがんな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1000,4,115,Ferry,"Well, I think we should definitely consider taking this on, especially if Almata is involved.","Well, I think we should definitely consider taking this<br/>on, especially if Almata is involved.",フェリ,……報酬はともかく “彼ら”の可能性については……,……報酬はともかく<br/>“彼ら”の可能性については……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
