gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m3010,8,302,Van,"But at least you'll live to see another day thanks to our little hostage's quick thinkin', kid.","But at least you'll live to see another day thanks to our<br/>little hostage's quick thinkin', kid.",ヴァン,嬢ちゃんのおかげで命拾いしたみてえだな？,嬢ちゃんのおかげで命拾いしたみてえだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,303,Baselia,Eddy did nothing wrong. He was tricked by all the rest of them. How could I not help? He even managed to save the money!,Eddy did nothing wrong. He was tricked by all the<br/>rest of them. How could I not help? He even<br/>managed to save the money!,バーゼリア,エディは皆に騙されてただけだったもの…… それに身代金も守ってくれたしね。,エディは皆に騙されてただけだったもの……<br/>それに身代金も守ってくれたしね。,,
m3010,8,304,Baselia,"Thank you so much for everything, Eddy. I'm... I'm so sorry I ever doubted you. What I said was terrible.","Thank you so much for everything, Eddy. I'm...<br/>I'm so sorry I ever doubted you. What I said<br/>was terrible.",バーゼリア,本当にありがとう、エディ。 それと……あの時は酷い事を言ってごめんなさい。,本当にありがとう、エディ。<br/>それと……あの時は酷い事を言ってごめんなさい。,,
m3010,8,305,Eddie,"No, it's okay, I totally understand. I'm the one who ought to be apologizing here.","No, it's okay, I totally understand. I'm the one who<br/>ought to be apologizing here.",エディ,いや……気にしないでくれ。 オレの方が謝らなくちゃいけないんだからさ。,いや……気にしないでくれ。<br/>オレの方が謝らなくちゃいけないんだからさ。,,
m3010,8,306,Eddie,I'm...so sorry I put you through that nightmare. I can't tell you how glad I am that you're okay.,I'm...so sorry I put you through that nightmare.<br/>I can't tell you how glad I am that you're okay.,エディ,怖い目に合わせて本当に悪かった。 ……無事でよかったよ。,怖い目に合わせて本当に悪かった。<br/>……無事でよかったよ。,,
m3010,8,307,Lisette,It's nice to see the two of you make amends.,It's nice to see the two of you make amends.,リゼット,ふふ、仲直りされたようでなによりです。,ふふ、仲直りされたようでなによりです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3010,8,308,Rumsfeld,We'll cover the cost of his care. It's the least we can do to repay him for what he's done.,We'll cover the cost of his care. It's the least we can<br/>do to repay him for what he's done.,ラムズフェルド,彼の怪我の治療費については 我々が責任を持って負担させて頂きましょう。,彼の怪我の治療費については<br/>我々が責任を持って負担させて頂きましょう。,,
m3010,8,309,Van,"Looks like you can handle things from here, then.","Looks like you can handle things from here, then.",ヴァン,ハッ、まあ後は父親ともどもよろしくやってくれ。,ハッ、まあ後は父親ともどもよろしくやってくれ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,310,Van,"Unless you need anything else, I think we're going to bounce.","Unless you need anything else, I think we're going<br/>to bounce.",ヴァン,それじゃ、俺達はそろそろ 引き上げるとするか。,それじゃ、俺達はそろそろ<br/>引き上げるとするか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,311,Rumsfeld,"Mr. Arkride, everyone, thank you again for your assistance.","Mr. Arkride, everyone, thank you again for<br/>your assistance.",ラムズフェルド,ヴァン様、裏解決屋の皆様、 改めて誠にありがとうございました。,ヴァン様、裏解決屋の皆様、<br/>改めて誠にありがとうございました。,,
m3010,8,312,Rumsfeld,I cannot begin to tell you just how grateful I am to have you on our side!,I cannot begin to tell you just how grateful I am to<br/>have you on our side!,ラムズフェルド,心より感謝申し上げますぞ……！,心より感謝申し上げますぞ……！,,
m3010,9,313,,Quest A Daughter in Danger completed!,Quest A Daughter in Danger completed!,,クエスト【さる令嬢の危機】を達成した！,<C1>クエスト【<C2>さる令嬢の危機<C1>】を達成した！,,
m3010,9,314,,Earned,Earned,,ＳＰが上がった。,ＳＰが<C2><C0>上がった。,,
m3010,9,315,,Received,Received,,報酬としてミラの振り込みを確認した。,報酬として<C2><C0>ミラの振り込みを確認した。,,
m3010,10,316,　,Welcome to this park's lookout spot. Enjoy the lush water and rich flora and fauna this location has to offer.,Welcome to this park's lookout spot. Enjoy the lush<br/>water and rich flora and fauna this location has<br/>to offer.,　,公園を俯瞰できる絶景ポイント。 豊かな水が創り出す絶景と、 それを彩る様々な動植物をお楽しみください。,公園を俯瞰できる絶景ポイント。<br/>豊かな水が創り出す絶景と、<br/>それを彩る様々な動植物をお楽しみください。,,
m3010,10,317,Ferry,"All the more reason we can't let those monsters wreck this place. Right, Van?","All the more reason we can't let those monsters wreck<br/>this place. Right, Van?",フェリ,たしかに、この景観を 魔獣に荒らされてはいけませんね。,たしかに、この景観を<br/>魔獣に荒らされてはいけませんね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3010,10,318,Van,You bet. We've gotta kick 'em out pronto so folks can visit this place again.,You bet. We've gotta kick 'em out pronto so folks can<br/>visit this place again.,ヴァン,そうだな、 きっちり仕事をやり切るとしようぜ。,そうだな、<br/>きっちり仕事をやり切るとしようぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,10,319,Aaron,"Ehh, if we really have to, I guess.","Ehh, if we really have to, I guess.",アーロン,しゃーねえ、やってやるか。,しゃーねえ、やってやるか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3010,11,320,　,"Known as the 'Little Brother.' Together with the Big Brother to the west, they comprise the park's Twin Falls.","Known as the 'Little Brother.' Together with the Big<br/>Brother to the west, they comprise the park's<br/>Twin Falls.",　,名称『弟滝』。 西にある兄滝と合わせて双子滝と呼ばれる。,名称『弟滝』。<br/>西にある兄滝と合わせて双子滝と呼ばれる。,,
m3010,12,321,　,"Known as the 'Big Brother.' Much taller than the Little Brother to the east, together they comprise the park's Twin Falls.","Known as the 'Big Brother.' Much taller than the<br/>Little Brother to the east, together they comprise the<br/>park's Twin Falls.",　,名称『兄滝』。 東にある弟滝と合わせて双子滝と呼ばれる。 弟滝よりも落差が大きい。,名称『兄滝』。<br/>東にある弟滝と合わせて双子滝と呼ばれる。<br/>弟滝よりも落差が大きい。,,
m3010,13,322,　,"Dirke Memorial Park's largest lake, spanning an area of roughly 90,000 square arge.","Dirke Memorial Park's largest lake, spanning an area<br/>of roughly 90,000 square arge.",　,ディルク記念公園最大の池。 広さは約９万平方アージュ。,ディルク記念公園最大の池。<br/>広さは約９万平方アージュ。,,
m3010,13,323,　,"Crystal clear, the water's vibrant hues at dusk make it one of the Republic's most beautiful, captivating landmarks.","Crystal clear, the water's vibrant hues at dusk make it<br/>one of the Republic's most beautiful,<br/>captivating landmarks.",　,透明度が高く、夕焼けに染まった水面の美しさは 共和国有数の美しさを誇る。,透明度が高く、夕焼けに染まった水面の美しさは<br/>共和国有数の美しさを誇る。,,
