gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6100,11,337,Shizuna,"Well, then. Looks like we have a deal.","Well, then. Looks like we have a deal.",シズナ,ま、ともかくこれで めでたく合意に至ったわけだ。,"<audio id=""v35_50011""><source src=""talk/11/v35_50011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50011').play()"">ま、ともかくこれで<br/>めでたく合意に至ったわけだ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,11,338,Shizuna,"I'm sure we'll have some disagreements along the way, but we can deal with them as they come.","I'm sure we'll have some disagreements along the<br/>way, but we can deal with them as they come.",シズナ,これから三日間よろしく── 双方折り合う必要はありそうだけど。,"<audio id=""v35_50012""><source src=""talk/11/v35_50012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50012').play()"">これから三日間よろしく──<br/>双方折り合う必要はありそうだけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,11,339,Van,Works for me.,Works for me.,ヴァン,ああ──それも承知の上だ。,ああ──それも承知の上だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,11,340,voice,I hope you can forgive me for my impudence.,I hope you can forgive me for my impudence.,声,──先程の無礼もお詫び致す。,"<audio id=""v65_50009""><source src=""talk/11/v65_50009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50009').play()"">──先程の無礼もお詫び致す。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,11,341,Quatre,Whoa!,Whoa!,カトル,うわああっ！？,うわああっ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,11,342,Judith,"Ack! D-Don't scare us like that! Give us a warning next time, at least!","Ack! D-Don't scare us like that! Give us a warning<br/>next time, at least!",ジュディス,い、いつのまに…… てゆーか驚かせないでよっ！？,い、いつのまに……<br/>てゆーか驚かせないでよっ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,11,343,Kurogane,You ask the impossible. I am a shinobi who lives in the shadows. You will simply have to adjust to me...,You ask the impossible. I am a shinobi who lives in<br/>the shadows. You will simply have to adjust to me...,クロガネ,フ……我らは影ゆえ、 慣れていただく他なかろう。,"<audio id=""v65_50010""><source src=""talk/11/v65_50010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50010').play()"">フ……我らは影ゆえ、<br/>慣れていただく他なかろう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,11,344,Kurogane,...and my dear twin brothers.,...and my dear twin brothers.,クロガネ,──ちなみに先の二人は 拙者の三つ子の兄弟でな。,"<audio id=""v65_50011""><source src=""talk/11/v65_50011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50011').play()"">──ちなみに先の二人は<br/>拙者の三つ子の兄弟でな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,11,345,Ferry,What?! I thought they were clones!,What?! I thought they were clones!,フェリ,ええっ！？,ええっ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,11,346,Aaron,You're saying they were real-ass people?!,You're saying they were real-ass people?!,アーロン,分け身じゃなくて そういうカラクリなのかよ！？,分け身じゃなくて<br/>そういうカラクリなのかよ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,11,347,Kurogane,No. That was but a mere lighthearted jest.,No. That was but a mere lighthearted jest.,クロガネ,無論、冗談にござる。,"<audio id=""v65_50012""><source src=""talk/11/v65_50012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50012').play()"">無論、冗談にござる。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,11,348,Shizuna,"Haha. Don't worry, guys. You'll get used to him and his sense of humor soon enough.","Haha. Don't worry, guys. You'll get used to him and<br/>his sense of humor soon enough.",シズナ,フフ、まあすぐに慣れるよ。,"<audio id=""v35_50013""><source src=""talk/11/v35_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50013').play()"">フフ、まあすぐに慣れるよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,11,349,Van,"Like hell, we will!","Like hell, we will!",ヴァン,慣れるかああっ！！,<S5>慣れるかああっ！！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,12,350,,Shizuna and Kurogane will join you in the underground labyrinth expeditions. (They will not accompany you around town.),Shizuna and Kurogane will join you in the<br/>underground labyrinth expeditions.<br/>(They will not accompany you around town.),,シズナ、クロガネが 地下の攻略時に同行するようになった。 ※街での活動には参加しません。,<C1>シズナ、クロガネが<br/>地下の攻略時に同行するようになった。<br/>※街での活動には参加しません。,,
m6100,13,351,Harwood the Breach,"Well, well. Looks like we have company.","Well, well. Looks like we have company.",破戒のハーウッド,よう、《裏解決屋》じゃねぇか。,"<audio id=""v36_50063""><source src=""talk/11/v36_50063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_50063').play()"">よう、《裏解決屋》じゃねぇか。</a>",,
m6100,13,352,Golden Butterfly Lucrezia,"Oh, my. Our dear little problem solvers have come to say hello, it seems.","Oh, my. Our dear little problem solvers have come to<br/>say hello, it seems.",黄金蝶ルクレツィア,あらまぁ、こないな所に 入り込んでくるやなんて。,"<audio id=""v27_50022""><source src=""talk/11/v27_50022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50022').play()"">あらまぁ、こないな所に<br/>入り込んでくるやなんて。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,353,Walter the Skinny Wolf,The hell are you doing here? This is our turf.,The hell are you doing here? This is our turf.,痩せ狼ヴァルター,アン…… 何しにきやがったテメエら？,"<audio id=""v25_50002""><source src=""talk/11/v25_50002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_50002').play()"">アン……<br/>何しにきやがったテメエら？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,13,354,Van,"Like the woman said, we're just droppin' by to say hi to our clients before the game starts.","Like the woman said, we're just droppin' by to say hi<br/>to our clients before the game starts.",ヴァン,ま、ゲームが本格的に始まる前に 一応の依頼主に挨拶でもと思ってな。,ま、ゲームが本格的に始まる前に<br/>一応の依頼主に挨拶でもと思ってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,355,Van,We asked Renne to give us your location.,We asked Renne to give us your location.,ヴァン,ちなみに居場所はレンから聞き出した。,ちなみに居場所はレンから聞き出した。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,356,Walter the Skinny Wolf,That little snitch.,That little snitch.,痩せ狼ヴァルター,ハン、そういう事か。,ハン、そういう事か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,13,357,Golden Butterfly Lucrezia,*sigh* Our dear Renne used to be such a sweet kitten...,*sigh* Our dear Renne used to be such a<br/>sweet kitten...,黄金蝶ルクレツィア,あの子かぁ……昔からめんこいから 可愛がってたモンなんやけど。,あの子かぁ……昔からめんこいから<br/>可愛がってたモンなんやけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,358,Golden Butterfly Lucrezia,...but then she ran away from home. Why did my little baby do this to me?,...but then she ran away from home. Why did my<br/>little baby do this to me?,黄金蝶ルクレツィア,そのうち邪険にしてくるようになって 結社も辞めて、お姉さんさみしいわぁ。,そのうち邪険にしてくるようになって<br/>結社も辞めて、お姉さんさみしいわぁ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,359,Walter the Skinny Wolf,"Probably 'cause your way of doting on your cats is... uh...extreme. That's what drove Kreuger away, too.","Probably 'cause your way of doting on your cats is...<br/>uh...extreme. That's what drove Kreuger away, too.",痩せ狼ヴァルター,オメーは猫可愛がりすぎんだよ。 それでクルーガーにも逃げられてるし。,オメーは猫可愛がりすぎんだよ。<br/>それでクルーガーにも逃げられてるし。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,13,360,Harwood the Breach,You need to learn to give them some space. No one wants to be suffocated by you.,You need to learn to give them some space. No one<br/>wants to be suffocated by you.,破戒のハーウッド,クク、しかも真綿でくるむように ジワジワ締め上げてくるからなぁ。,クク、しかも真綿でくるむように<br/>ジワジワ締め上げてくるからなぁ。,,
m6100,13,361,Harwood the Breach,"...Actually, some men might be into that.","...Actually, some men might be into that.",破戒のハーウッド,そりゃウザったられるだろ。 男なら喜ばれるかもしれねぇが。,そりゃウザったられるだろ。<br/>男なら喜ばれるかもしれねぇが。,,
m6100,13,362,Golden Butterfly Lucrezia,"Then I need only find the right person. Perhaps one of these fine young men would like to accept my warm, tender embrace.","Then I need only find the right person. Perhaps one<br/>of these fine young men would like to accept my<br/>warm, tender embrace.",黄金蝶ルクレツィア,そう？　ならお兄はんたち相手に ギュウウッとさせてもらおかなぁ。,そう？　ならお兄はんたち相手に<br/>ギュウウッとさせてもらおかなぁ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,363,Golden Butterfly Lucrezia,Or maybe the cute little kitty would be interested? I will gladly scoop her up and smother her with ALL of my affection. ❤,Or maybe the cute little kitty would be interested?<br/>I will gladly scoop her up and smother her with ALL<br/>of my affection. ❤,黄金蝶ルクレツィア,うふふ──なんならそっちの めんこい子も大歓迎やけど❤,うふふ──なんならそっちの<br/>めんこい子も大歓迎やけど❤,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,364,Ferry,"I-I'll pass, thanks.","I-I'll pass, thanks.",フェリ,け、結構ですっ。,け、結構ですっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,13,365,Aaron,"You're actually pretty close to my type, but the scale dust is a turn off. I don't want that shit all over me.","You're actually pretty close to my type, but the scale<br/>dust is a turn off. I don't want that shit all over me.",アーロン,ハン……割とタイプだが ヤベエ鱗粉だらけっつーのはな。,ハン……割とタイプだが<br/>ヤベエ鱗粉だらけっつーのはな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,13,366,Quatre,R-Really? That's the part that puts you off?,R-Really? That's the part that puts you off?,カトル,そ、そういう問題なの？,そ、そういう問題なの？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,13,367,Harwood the Breach,"Anyway, I'm all for forming a pact and collaborating with you kids...","Anyway, I'm all for forming a pact and collaborating<br/>with you kids...",破戒のハーウッド,──“共同戦線”については オジサンは別に構わないが……,──“共同戦線”については<br/>オジサンは別に構わないが……,,
m6100,13,368,Harwood the Breach,...but you'll live to regret that decision till the day you die.,...but you'll live to regret that decision till the day<br/>you die.,破戒のハーウッド,間違いなく後悔するんじゃねえか？,間違いなく後悔するんじゃねえか？,,
m6100,13,369,Van,...,...,ヴァン,………………………………,………………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,370,Golden Butterfly Lucrezia,...Oh?,...Oh?,黄金蝶ルクレツィア,へえ……？,へえ……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,371,Walter the Skinny Wolf,You can't be serious. That's what you're here for?,You can't be serious. That's what you're here for?,痩せ狼ヴァルター,マジか…… トチ狂ったんじゃねえだろうな？,マジか……<br/>トチ狂ったんじゃねえだろうな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,13,372,Walter the Skinny Wolf,You don't wanna do that. Take it from me—there isn't a bigger monster in all of Zemuria than this guy.,You don't wanna do that. Take it from me—there<br/>isn't a bigger monster in all of Zemuria than this guy.,痩せ狼ヴァルター,──俺が言うのもなんだが、 このオヤジはマジモンの最悪だぞ。,──俺が言うのもなんだが、<br/>このオヤジはマジモンの最悪だぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,13,373,Golden Butterfly Lucrezia,I'm inclined to agree. This man's very existence is pure poison.,I'm inclined to agree. This man's very existence is<br/>pure poison.,黄金蝶ルクレツィア,そやねぇ、今回みたいな“口実”で 利用し合う程度ならともかく……,そやねぇ、今回みたいな“口実”で<br/>利用し合う程度ならともかく……,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,374,Golden Butterfly Lucrezia,He's the last person you'd want to form an alliance with.,He's the last person you'd want to form an<br/>alliance with.,黄金蝶ルクレツィア,存在自体が猛毒みたいなヒトやから 近くにいること自体オススメせぇへんわ。,存在自体が猛毒みたいなヒトやから<br/>近くにいること自体オススメせぇへんわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,375,Harwood the Breach,"Now that's a little harsh, don't you think?","Now that's a little harsh, don't you think?",破戒のハーウッド,いや、ちょっと君たち酷すぎない？,いや、ちょっと君たち酷すぎない？,,
m6100,13,376,Van,I'll say it again. Our contract was just an excuse to come here.,I'll say it again. Our contract was just an excuse to<br/>come here.,ヴァン,改めて言っておく── アンタらとの“契約”はただの口実だ。,改めて言っておく──<br/>アンタらとの“契約”はただの口実だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,377,Van,I don't believe in workin' pro bono.,I don't believe in workin' pro bono.,ヴァン,俺たち裏解決屋（スプリガン）が古都に来る前提── タダ働きはしない流儀を貫くだけのな。,俺たち裏解決屋（スプリガン）が古都に来る前提──<br/>タダ働きはしない流儀を貫くだけのな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,378,Van,"We've got another client now, and we could just as easily team up with them.","We've got another client now, and we could just as<br/>easily team up with them.",ヴァン,既に“別口の依頼”も受けてるし、 無けりゃあ無いで帳尻を合わせただろう。,既に“別口の依頼”も受けてるし、<br/>無けりゃあ無いで帳尻を合わせただろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,379,Agnes,Van...,Van...,アニエス,ヴァンさん……,ヴァンさん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,13,380,Harwood the Breach,"Figured as much. So why are you here, then?","Figured as much. So why are you here, then?",破戒のハーウッド,ま、そうだろうな──それで？,ま、そうだろうな──それで？,,
m6100,13,381,Van,'Cause this piece of shit 'game' changed everything.,'Cause this piece of shit 'game' changed everything.,ヴァン,だが今回、あのクソったれな ゲームが始まって“前提”が変わった。,だが今回、あのクソったれな<br/>ゲームが始まって“前提”が変わった。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,382,Van,Don't get me wrong. We don't NEED your help to win this thing. We've got other tools at our disposal.,Don't get me wrong. We don't NEED your help to<br/>win this thing. We've got other tools at our disposal.,ヴァン,勝算が無いわけじゃない── 連中との交戦経験、“鍵”となる要素（フラグメント）。,勝算が無いわけじゃない──<br/>連中との交戦経験、“鍵”となる要素（フラグメント）。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,383,Van,An alliance would just be one of those 'nice to haves.' Just one more card in our deck.,An alliance would just be one of those 'nice to haves.'<br/>Just one more card in our deck.,ヴァン,だが──確実に勝ち残るためには あともう一つくらい“手札”が欲しい。,だが──確実に勝ち残るためには<br/>あともう一つくらい“手札”が欲しい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,384,Van,And we're well aware you're the wildest of wild cards.,And we're well aware you're the wildest of wild cards.,ヴァン,“取り扱い”が難しいのは百も承知──,“取り扱い”が難しいのは百も承知──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,385,Van,"But we're up against the most monstrous, insane scum around, so I figure fightin' fire with fire ain't a bad play.","But we're up against the most monstrous, insane<br/>scum around, so I figure fightin' fire with fire ain't a<br/>bad play.",ヴァン,それも連中に負けないくらいの 最悪で最凶、最低で最狂な“鬼札（ワイルドカード）”がな。,それも連中に負けないくらいの<br/>最悪で最凶、最低で最狂な“鬼札（ワイルドカード）”がな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,386,Aaron,...,...,アーロン,………っ……………,………っ……………,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,13,387,Quatre,"You've really thought this through, huh?","You've really thought this through, huh?",カトル,ヴァンさん……そこまで……,ヴァンさん……そこまで……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,13,388,Harwood the Breach,"Heheheh. I like you, kid. I really do.","Heheheh. I like you, kid. I really do.",破戒のハーウッド,ククク……改めて気に入ったぜ。,ククク……改めて気に入ったぜ。,,
m6100,13,389,Harwood the Breach,"Well, you're up, Retzy.","Well, you're up, Retzy.",破戒のハーウッド,そういうわけだ──レティ。,そういうわけだ──レティ。,,
m6100,13,390,Golden Butterfly Lucrezia,"Sending me again, are you? Why am I not surprised?","Sending me again, are you? Why am I not surprised?",黄金蝶ルクレツィア,フフ、ほんに困った旦さんやねぇ。 今に始まったことやないけど。,"<audio id=""v27_50023""><source src=""talk/11/v27_50023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50023').play()"">フフ、ほんに困った旦さんやねぇ。<br/>今に始まったことやないけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,391,Lisette,What's happening?,What's happening?,リゼット,っ……これは……,っ……これは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6100,13,392,Agnes,Gold...butterflies?,Gold...butterflies?,アニエス,金色の、蝶……,金色の、蝶……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,13,393,Walter the Skinny Wolf,"Come on, man. Why don't you do your own damn dirty work for once in your life?","Come on, man. Why don't you do your own damn<br/>dirty work for once in your life?",痩せ狼ヴァルター,……オイオイ。 大人げねえオヤジだな。,……オイオイ。<br/>大人げねえオヤジだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,13,394,Harwood the Breach,You know as well as I do that life is best enjoyed with a little spice.,You know as well as I do that life is best enjoyed with<br/>a little spice.,破戒のハーウッド,クク、お前さん流に言えば 人生を愉しむためのスパイスだろ？,クク、お前さん流に言えば<br/>人生を愉しむためのスパイスだろ？,,
m6100,13,395,Harwood the Breach,So I'm spicing things up by letting one of the society's most vicious vipers sink her fangs into these kids.,So I'm spicing things up by letting one of the society's<br/>most vicious vipers sink her fangs into these kids.,破戒のハーウッド,《黄金蝶》──結社最強の一角</B>を 誰一人死なずに凌いでみな。,《黄金蝶》──<B>結社最強の一角</B>を<br/>誰一人死なずに凌いでみな。,,
m6100,13,396,Harwood the Breach,"If you don't succumb to the poison and somehow come out on top, we'll join your little crew. Sound good?","If you don't succumb to the poison and somehow<br/>come out on top, we'll join your little crew.<br/>Sound good?",破戒のハーウッド,見事生き延びたらお前さんの提案通り、 協力でもなんでもしてやるよ。,見事生き延びたらお前さんの提案通り、<br/>協力でもなんでもしてやるよ。,,
m6100,13,397,Ferry,...?!,...?!,フェリ,ッッ……！？,ッッ……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,13,398,Judith,"A golden lance? No, it's more like...a really long butter knife?","A golden lance? No, it's more like...a really long<br/>butter knife?",ジュディス,槍──ううんバターナイフを 引き延ばしたような……！？,槍──ううんバターナイフを<br/>引き延ばしたような……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,13,399,Golden Butterfly Lucrezia,Heehee. Isn't it lovely?,Heehee. Isn't it lovely?,黄金蝶ルクレツィア,クスクス、素敵やろ？,"<audio id=""v27_50024""><source src=""talk/11/v27_50024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50024').play()"">クスクス、素敵やろ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,400,Golden Butterfly Lucrezia,It's known as the Dusk Glaive. None other than the Grandmaster gave it to me as a present.,It's known as the Dusk Glaive. None other than<br/>the Grandmaster gave it to me as a present.,黄金蝶ルクレツィア,盟主はんから授かったうちのお気に入り── 《ダスクグレイブ》っちゅうんやけど。,"<audio id=""v27_50025""><source src=""talk/11/v27_50025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50025').play()"">盟主はんから授かったうちのお気に入り──<br/>《ダスクグレイブ》っちゅうんやけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,401,Golden Butterfly Lucrezia,"Do make this fun for me, won't you? I would hate for you to die too quickly.","Do make this fun for me, won't you? I would hate for<br/>you to die too quickly.",黄金蝶ルクレツィア,ほんなら愉しませてもらおか…… ──すぐに終わったらあかんよ？,"<audio id=""v27_50026""><source src=""talk/11/v27_50026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50026').play()"">ほんなら愉しませてもらおか……<br/>──すぐに終わったらあかんよ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,13,402,Van,Get back!,Get back!,ヴァン,っ……下がれお前ら！,っ……下がれお前ら！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,403,Bellegarde,"On your guard, everyone!","On your guard, everyone!",ベルガルド,いかん……！,いかん……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,13,404,Ferocious Voice,How about you and I go at it?,How about you and I go at it?,獰猛な声,おっと、アンタは俺とだ。,おっと、アンタは俺とだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,13,405,Walter the Skinny Wolf,"Your Stigma might be gone, but your martial arts prowess rivals my old master's at his prime.","Your Stigma might be gone, but your martial arts<br/>prowess rivals my old master's at his prime.",痩せ狼ヴァルター,《聖痕》は失くしちまったようだが かつて師匠と張ってた“功夫”──,《聖痕》は失くしちまったようだが<br/>かつて師匠と張ってた“功夫”──,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,13,406,Walter the Skinny Wolf,"Show me what you can do, old man.","Show me what you can do, old man.",痩せ狼ヴァルター,折角だから見せてもらうぜ……？,折角だから見せてもらうぜ……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,13,407,Bellegarde,If you insist. I am only as strong as I am today due to my training with Ryuga. I do not wish to disappoint one of his students.,If you insist. I am only as strong as I am today due to<br/>my training with Ryuga. I do not wish to disappoint<br/>one of his students.,ベルガルド,……よかろう、リュウガ殿と高めた拳、 改めて思い知るがよい。,……よかろう、リュウガ殿と高めた拳、<br/>改めて思い知るがよい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,13,408,Agnes,Bergard!,Bergard!,アニエス,ベルガルドさん……！,ベルガルドさん……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,13,409,Van,Master can handle himself. Stay focused on her!,Master can handle himself. Stay focused on her!,ヴァン,あっちは師父に任せる── まずは全力で生き延びろ！,あっちは師父に任せる──<br/>まずは全力で生き延びろ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,13,410,Golden Butterfly Lucrezia,Heehee. Let the sparks fly!,Heehee. Let the sparks fly!,黄金蝶ルクレツィア,うふふ、それじゃあ始めよか──！,"<audio id=""v27_50027""><source src=""talk/11/v27_50027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50027').play()"">うふふ、それじゃあ始めよか──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,14,411,Golden Butterfly Lucrezia,"Oh, my.","Oh, my.",黄金蝶ルクレツィア,あらまぁ……,あらまぁ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,14,412,Van,*pant* You are one tough lady.,*pant* You are one tough lady.,ヴァン,ハアハア…… ったく、手こずらせやがる……,ハアハア……<br/>ったく、手こずらせやがる……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,14,413,Lisette,"We vastly outnumbered her, yet victory nearly slipped through our grasp.","We vastly outnumbered her, yet victory nearly slipped<br/>through our grasp.",リゼット,数人がかりでやっと……ですか。,数人がかりでやっと……ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6100,14,414,Aaron,"Yeah, I am NOT getting in bed with that she-devil.","Yeah, I am NOT getting in bed with that she-devil.",アーロン,……デタラメすぎんだろあの女……！,……デタラメすぎんだろあの女……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,14,415,Bellegarde,I see you are no worse for wear. I'm relieved.,I see you are no worse for wear. I'm relieved.,ベルガルド,……凌いだか。,……凌いだか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,14,416,Walter the Skinny Wolf,Heh. Not bad.,Heh. Not bad.,痩せ狼ヴァルター,ハン……やるじゃねえか。,ハン……やるじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,14,417,Harwood the Breach,Impressive. I had expected you to pull through...,Impressive. I had expected you to pull through...,破戒のハーウッド,んー、意外に粘りやがったな。,んー、意外に粘りやがったな。,,
m6100,14,418,Harwood the Breach,...but I thought it'd be at the expense of a few limbs.,...but I thought it'd be at the expense of a few limbs.,破戒のハーウッド,死なねぇまでも２、３人くらいは 手か足でも落とすと思ったが。,死なねぇまでも２、３人くらいは<br/>手か足でも落とすと思ったが。,,
m6100,14,419,Agnes,...,...,アニエス,………っ……………,………っ……………,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,14,420,Judith,This guy's a real piece of work.,This guy's a real piece of work.,ジュディス,……確かに最悪みたいね……,……確かに最悪みたいね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,14,421,Van,"Now, it's time for you to hold up your end of the bargain—and you better not pull a fast one on us.","Now, it's time for you to hold up your end of the<br/>bargain—and you better not pull a fast one on us.",ヴァン,御託はいい── さっきの言葉、忘れてねぇな？,御託はいい──<br/>さっきの言葉、忘れてねぇな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
