gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0200,9,86,Roadie,That's a relief to hear. What do you say we go out together? I guarantee you it's gonna be a whole lot more fun than going alone.,That's a relief to hear. What do you say we go<br/>out together? I guarantee you it's gonna be a whole<br/>lot more fun than going alone.,ローディ,なら良かった、せっかくだし一緒に回らないか。 一人より、一緒に行った方が楽しいだろ？,なら良かった、せっかくだし一緒に回らないか。<br/>一人より、一緒に行った方が楽しいだろ？,,
c0200,9,87,Selma,Wha—a-are you serious?! I-I mean—of course! I'd love to go with you!,Wha—a-are you serious?! I-I mean—of course!<br/>I'd love to go with you!,セルマ,え……ま、マジ！？　も、勿論オッケーよ！,え……ま、マジ！？　も、勿論オッケーよ！,,
c0200,9,88,Selma,"You, me, festival, we go, have good time, kettle corn, yes! Mhm!","You, me, festival, we go, have good time, kettle<br/>corn, yes! Mhm!",セルマ,記念祭、一緒に最高の一日にしましょう！,記念祭、一緒に最高の一日にしましょう！,,
c0200,9,89,Roadie,"I'm glad you said yes! But, uhh... You okay? You look a little red there.","I'm glad you said yes! But, uhh... You okay? You look<br/>a little red there.",ローディ,お、おう……そんなに気張らなくても…… まあ、一緒に回れるって事で良いんだな？,お、おう……そんなに気張らなくても……<br/>まあ、一緒に回れるって事で良いんだな？,,
c0200,9,90,Roadie,"Oh. Sorry, gotta go. Be seeing you, Selma. I'll hit you up later so we can plan it all out.","Oh. Sorry, gotta go. Be seeing you, Selma. I'll hit<br/>you up later so we can plan it all out.",ローディ,それじゃあ、待ち合わせの事とかは 後で追って連絡するからな。,それじゃあ、待ち合わせの事とかは<br/>後で追って連絡するからな。,,
c0200,9,91,Selma,"Y-Yeah, definitely! Just let me know, haha! Everything's peachy here!","Y-Yeah, definitely! Just let me know, haha!<br/>Everything's peachy here!",セルマ,え、ええ……！ 是非、是非とも！,え、ええ……！<br/>是非、是非とも！,,
c0200,10,92,Selma,Did you hear about it? I just can't believe the whole village would be wiped out like that...,Did you hear about it? I just can't believe the whole<br/>village would be wiped out like that...,セルマ,あ、あの事件本当なの……？ 村が一つ消えるなんて、信じられない……,あ、あの事件本当なの……？<br/>村が一つ消えるなんて、信じられない……,,
c0200,10,93,Selma,"Not to mention the lockdown... What are we supposed to do at a time like this?! Like, what do you do?!","Not to mention the lockdown... What are we<br/>supposed to do at a time like this?! Like, what do<br/>you do?!",セルマ,それに、非常事態宣言なんて…… こういう時って、ど、どう動けば……！？,それに、非常事態宣言なんて……<br/>こういう時って、ど、どう動けば……！？,,
c0200,10,94,Roadie,"Take it easy, Selma! Let's just relax and take this all one step at a time.","Take it easy, Selma! Let's just relax and take this all<br/>one step at a time.",ローディ,と、とりあえず落ち着きな……！ 情報は、焦らずに少しずつ集めよう……,と、とりあえず落ち着きな……！<br/>情報は、焦らずに少しずつ集めよう……,,
c0200,10,95,Roadie,"State of emergency or not, we need to be steady. Just try to keep living your day-to-day as always.","State of emergency or not, we need to be steady.<br/>Just try to keep living your day-to-day as always.",ローディ,非常事態宣言にしても……羽目を外したり 不審な行動さえしなきゃ何とかなる。,非常事態宣言にしても……羽目を外したり<br/>不審な行動さえしなきゃ何とかなる。,,
c0200,10,96,Roadie,"We just have to keep on going strong, and I guarantee everything will be just fine. So, take a deep breath. Let's try to calm down, okay?","We just have to keep on going strong, and I<br/>guarantee everything will be just fine. So, take a<br/>deep breath. Let's try to calm down, okay?",ローディ,普通に生活する分には、多分問題無い…… そう怖がり過ぎるな、一旦深呼吸しような。,普通に生活する分には、多分問題無い……<br/>そう怖がり過ぎるな、一旦深呼吸しような。,,
c0200,10,97,Selma,"Th-Thanks, Lodi...","Th-Thanks, Lodi...",セルマ,ろ、ローディさんありがとう……,ろ、ローディさんありがとう……,,
c0200,10,98,Selma,It's like nothing fazes you... How do you do it?,It's like nothing fazes you... How do you do it?,セルマ,そういうローディさんは随分と 落ち着いているみたいね……,そういうローディさんは随分と<br/>落ち着いているみたいね……,,
c0200,10,99,Roadie,"Haha, I think you give me too much credit. If the Battle of Jormungandr taught me anything, I guess it was how to keep my cool.","Haha, I think you give me too much credit. If the<br/>Battle of Jormungandr taught me anything, I guess it<br/>was how to keep my cool.",ローディ,なに、ヨルムンガンド戦役の時の教訓さ。,なに、ヨルムンガンド戦役の時の教訓さ。,,
c0200,10,100,Roadie,"The thought of the war dragging on, of getting drafted if things got worse, the fighting in general... The anxiety got to me. I was a wreck.","The thought of the war dragging on, of getting<br/>drafted if things got worse, the fighting in general...<br/>The anxiety got to me. I was a wreck.",ローディ,長引けば共和国でも徴兵が始まるかもって 噂も飛び交って、色々と取り乱しちゃってさ。,長引けば共和国でも徴兵が始まるかもって<br/>噂も飛び交って、色々と取り乱しちゃってさ。,,
c0200,10,101,Roadie,"It wasn't healthy, but it taught me that there's no use in worrying yourself up a storm over what you can't fix.","It wasn't healthy, but it taught me that there's no use<br/>in worrying yourself up a storm over what you<br/>can't fix.",ローディ,まあ、それ以来こういう時には、冷静に 諸々を動こうって決めてな。,まあ、それ以来こういう時には、冷静に<br/>諸々を動こうって決めてな。,,
c0200,10,102,Selma,"Huh... You're steady, Lodi. If I could just...lean on you a bit more...","Huh... You're steady, Lodi. If I could just...lean on<br/>you a bit more...",セルマ,そうだったんだ……そういう心持ちの人が いてくれると、頼もしいかも……？,そうだったんだ……そういう心持ちの人が<br/>いてくれると、頼もしいかも……？,,
c0200,11,103,Selma,"Oh, and get this. He got all pissy at me 'cause I didn't fit into these stupid jeans he bought me!","Oh, and get this. He got all pissy at me 'cause I didn't<br/>fit into these stupid jeans he bought me!",セルマ,それでさ、そいつったら……プレゼントのズボンが 入らないって事だけで機嫌悪くしちゃって！,それでさ、そいつったら……プレゼントのズボンが<br/>入らないって事だけで機嫌悪くしちゃって！,,
c0200,11,104,Selma,"Can you BELIEVE that?! That was such a jerk move! At this point, I'm just glad we didn't last. I wouldn't wanna be stuck with someone so shallow.","Can you BELIEVE that?! That was such a<br/>jerk move! At this point, I'm just glad we didn't last.<br/>I wouldn't wanna be stuck with someone so shallow.",セルマ,そんなんだから長続きしなかったのよもう、 ほんっと心の狭い男でさぁ……！,そんなんだから長続きしなかったのよもう、<br/>ほんっと心の狭い男でさぁ……！,,
c0200,11,105,Roadie,"Oh, geez. That's just awful.","Oh, geez. That's just awful.",ローディ,はは、それは災難だったな。,はは、それは災難だったな。,,
c0200,11,106,Roadie,Dude sounds like he has some real issues he needs to work through. There's nothing you could've done.,Dude sounds like he has some real issues he needs to<br/>work through. There's nothing you could've done.,ローディ,それは完全に向こうが悪いし、 君が気にする事は無いと思うぞ。,それは完全に向こうが悪いし、<br/>君が気にする事は無いと思うぞ。,,
c0200,11,107,Selma,"Right?! You get it! And you're a guy, too! You hear that, Johnny?! It's all your fault, you jerk!","Right?! You get it! And you're a guy, too! You hear<br/>that, Johnny?! It's all your fault, you jerk!",セルマ,でしょ～？　ほら、男から見てもそうなのよ、 ジョニーのバカヤロー！,でしょ～？　ほら、男から見てもそうなのよ、<br/>ジョニーのバカヤロー！,,
