gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5200,11,83,Banker Dupont,If we can't make up for that deficit...,If we can't make up for that deficit...,銀行員デュポン,この分では……例年通りの“補填”が できないようならどうなる事か……,この分では……例年通りの“補填”が<br/>できないようならどうなる事か……,,
t5200,11,84,Houghton,Wait. What deficit?,Wait. What deficit?,ホートン,補填、ですか……？,補填、ですか……？,,
t5200,11,85,Houghton,I haven't heard anything about this.,I haven't heard anything about this.,ホートン,そのような問題については 聞いていなかったのですが。,そのような問題については<br/>聞いていなかったのですが。,,
t5200,11,86,Banker Dupont,"Ah, there's nothing to be worried about. The Oración Trust Bank is just facing a little bit of trouble.","Ah, there's nothing to be worried about. The Oración<br/>Trust Bank is just facing a little bit of trouble.",銀行員デュポン,ああ、いえ……こちらの話ですよ。 オラシオン信託銀行にも色々とありまして……,ああ、いえ……こちらの話ですよ。<br/>オラシオン信託銀行にも色々とありまして……,,
t5200,11,87,Banker Dupont,"But we'll rebound in time, I'm sure.","But we'll rebound in time, I'm sure.",銀行員デュポン,まあ、お気になさらず……,まあ、お気になさらず……,,
t5200,12,88,Secretary Ino,"President Daltie is a very busy man, you see, so he doesn't have a complete grasp on what Lucio has been up to.","President Daltie is a very busy man, you see, so he<br/>doesn't have a complete grasp on what Lucio has<br/>been up to.",秘書イノー,ダルティエ社長はご多忙な事もあり、 お坊ちゃまの事を把握しきれておりません。,ダルティエ社長はご多忙な事もあり、<br/>お坊ちゃまの事を把握しきれておりません。,,
t5200,12,89,Secretary Ino,But perhaps it's time to let him know.,But perhaps it's time to let him know.,秘書イノー,とはいえ……そうした家族間の交流の 不足が此度の事件を引き起こしたのなら……,とはいえ……そうした家族間の交流の<br/>不足が此度の事件を引き起こしたのなら……,,
t5200,12,90,Secretary Ino,"If a lack of familial communication is what resulted in this incident, then the only remedy is for them to talk things out.","If a lack of familial communication is what resulted in<br/>this incident, then the only remedy is for them to talk<br/>things out.",秘書イノー,お坊ちゃまのお気持ちや素行などをお伝えし、 少しばかり考えていただきましょうか。,お坊ちゃまのお気持ちや素行などをお伝えし、<br/>少しばかり考えていただきましょうか。,,
t5200,12,91,Secretary Ino,I don't think I can entrust this task to the police or the guild.,I don't think I can entrust this task to the police or<br/>the guild.,秘書イノー,……やはり、警察やギルドにも 相談する訳にはいきませんか……,……やはり、警察やギルドにも<br/>相談する訳にはいきませんか……,,
t5200,12,92,Secretary Ino,I have no choice but to reach out to those fixers. I must ensure his safety at any cost.,I have no choice but to reach out to those fixers.<br/>I must ensure his safety at any cost.,秘書イノー,噂の裏解決屋の力を借りて 安否の確認を急ぐほかなさそうですね。,噂の裏解決屋の力を借りて<br/>安否の確認を急ぐほかなさそうですね。,,
t5200,12,93,Judith,(Huh? Did he say something about fixers?),(Huh? Did he say something about fixers?),ジュディス,（……？   今、裏解決屋って聞こえたような？）,（……？<br/>  今、裏解決屋って聞こえたような？）,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5200,13,94,Lucio,"Even after everything that's happened, he's prioritizing his meeting with the president of the Quincy Company over checking up on me.","Even after everything that's happened, he's<br/>prioritizing his meeting with the president of the<br/>Quincy Company over checking up on me.",ルシオ,こんな事になってもクインシー社の社長との 会食の方が僕より大事なのか……,こんな事になってもクインシー社の社長との<br/>会食の方が僕より大事なのか……,,
t5200,13,95,Lucio,Fine. I'd rather spend my time with the High Bloods over him anyway!,Fine. I'd rather spend my time with the High Bloods<br/>over him anyway!,ルシオ,フン、なら僕だってそんなジジイより ハイブラッズの仲間達の方が大事だ！,フン、なら僕だってそんなジジイより<br/>ハイブラッズの仲間達の方が大事だ！,,
t5200,13,96,Lucio,"Well, that was...distressing.","Well, that was...distressing.",ルシオ,……本当に酷い目に遭った、まったく 何なんだあの連中は……,……本当に酷い目に遭った、まったく<br/>何なんだあの連中は……,,
t5200,13,97,Lucio,Who in the hell were those people? And what are they plotting...?,Who in the hell were those people? And what are<br/>they plotting...?,ルシオ,しかし、あんな奴らがこのオラシオンにいるとは もしかして陰でとんでもない事が──,しかし、あんな奴らがこのオラシオンにいるとは<br/>もしかして陰でとんでもない事が──,,
t5200,13,98,Lucio,"No, I must purge this matter from my mind! I'm better off pretending this never happened!","No, I must purge this matter from my mind!<br/>I'm better off pretending this never happened!",ルシオ,いや、これ以上考えるのはやめよう！ もう二度と関わりたくない……！,いや、これ以上考えるのはやめよう！<br/>もう二度と関わりたくない……！,,
t5200,13,99,Lucio,We won't let these fools run wild on our turf.,We won't let these fools run wild on our turf.,ルシオ,まったく、僕らのホームで勝手な事をする 連中がいるとは不快極まりないね。,まったく、僕らのホームで勝手な事をする<br/>連中がいるとは不快極まりないね。,,
t5200,13,100,Lucio,"It shouldn't be hard to crush them, should it come to that.","It shouldn't be hard to crush them, should it come<br/>to that.",ルシオ,まあ、最悪多少の騒ぎになっても 揉み消すのは容易い事だしな。,まあ、最悪多少の騒ぎになっても<br/>揉み消すのは容易い事だしな。,,
t5200,13,101,Lucio,Perhaps this is a good opportunity to show people that we mean business—and that we're far superior to the old High Bloods gang.,Perhaps this is a good opportunity to show people<br/>that we mean business—and that we're far superior to<br/>the old High Bloods gang.,ルシオ,たまには僕らが動いてみても良いだろう、 “先代”との違いを示すためにもね。,たまには僕らが動いてみても良いだろう、<br/>“先代”との違いを示すためにもね。,,
t5200,14,102,Lucio,What? There are fools making a mess of the underground areas?,What? There are fools making a mess of the<br/>underground areas?,ルシオ,なに？　僕らの麗しの故郷、オラシオンで 地下遺跡を荒らす輩がいるって？,なに？　僕らの麗しの故郷、オラシオンで<br/>地下遺跡を荒らす輩がいるって？,,
