gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5000,94,1481,Nelly,But I... I don't think I have any other choice.,But I... I don't think I have any other choice.,ネリー,だってそうするしか……自分一人が 我慢すればいいこと……ですから………,だってそうするしか……自分一人が<br/>我慢すればいいこと……ですから………,,
t5000,94,1482,Van,You don't wanna fight this? Then why'd you send out a request?,You don't wanna fight this? Then why'd you send out<br/>a request?,ヴァン,だったらなんで わざわざ俺たちに依頼を出したんだ？,だったらなんで<br/>わざわざ俺たちに依頼を出したんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1483,Nelly,I guess I just wanted to hear an expert's opinion before I came to a decision.,I guess I just wanted to hear an expert's opinion<br/>before I came to a decision.,ネリー,それは……脅迫状について 見解を聞きたかったからで……,それは……脅迫状について<br/>見解を聞きたかったからで……,,
t5000,94,1484,Nelly,"Now that I know I'm in real danger, I'd rather just let this one go.","Now that I know I'm in real danger, I'd rather just let<br/>this one go.",ネリー,本当に危険があると分かった以上、 もうそうするしか……,本当に危険があると分かった以上、<br/>もうそうするしか……,,
t5000,94,1485,Van,"Well, you're the client. If you wanna call it here, then we'll be on our way.","Well, you're the client. If you wanna call it here, then<br/>we'll be on our way.",ヴァン,依頼人がそう言うなら 俺たちにはどうすることも出来ねぇ。,依頼人がそう言うなら<br/>俺たちにはどうすることも出来ねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1486,Van,But are you sure this is how you want things to end?,But are you sure this is how you want things to end?,ヴァン,──だが、本当にそれでいいのか？,──だが、本当にそれでいいのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1487,Van,"If you let this guy go, they'll be back for more. As long as you have the will to take to the skies, they'll do everything they can to chain you down.","If you let this guy go, they'll be back for more.<br/>As long as you have the will to take to the skies,<br/>they'll do everything they can to chain you down.",ヴァン,ここで犯人の要求を飲んだら、 次も、またその次があるかもしれねえ。,ここで犯人の要求を飲んだら、<br/>次も、またその次があるかもしれねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1488,Van,Things'll only escalate from here if you don't take a stand.,Things'll only escalate from here if you don't take<br/>a stand.,ヴァン,そうなりゃどんどん エスカレートしていくのは明白だ。,そうなりゃどんどん<br/>エスカレートしていくのは明白だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1489,Van,I bet they won't stop until you've packed your bags and left.,I bet they won't stop until you've packed your bags<br/>and left.,ヴァン,いつかお前さんがここにいられなくなるまでな。,いつかお前さんがここにいられなくなるまでな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1490,Nelly,...!,...!,ネリー,……ッ……！,……ッ……！,,
t5000,94,1491,Van,You still haven't given me the details of your request.,You still haven't given me the details of your request.,ヴァン,俺はまだ詳細な依頼内容を聞いてねえ。,俺はまだ詳細な依頼内容を聞いてねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1492,Van,Tell me what you really want. I'm all ears.,Tell me what you really want. I'm all ears.,ヴァン,さ、言ってみろ。 お前さんが本当はどうしたいのか。,さ、言ってみろ。<br/>お前さんが本当はどうしたいのか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1493,Nelly,I...,I...,ネリー,私は……,私は……,,
t5000,94,1494,Nelly,...,...,ネリー,………………,………………,,
t5000,94,1495,Nelly,I want to be a part of the recital! I don't want to give up here!,I want to be a part of the recital! I don't want to give<br/>up here!,ネリー,胸を張って声楽会に出たいです！,胸を張って声楽会に出たいです！,,
t5000,94,1496,Van,Got it. Then you can leave everything to us—'cause Arkride Solutions is on the case.,Got it. Then you can leave everything to us—'cause<br/>Arkride Solutions is on the case.,ヴァン,了解だ──その４ｓｐｇ、 《アークライド解決事務所》が引き受けた。,了解だ──その４ｓｐｇ、<br/>《アークライド解決事務所》が引き受けた。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1497,Nelly,But...,But...,ネリー,ですが……,ですが……,,
t5000,94,1498,Aaron,"No buts. We're gonna help you out, and that's final. Whoever's behind this will think twice about hurting you once we're through with them.","No buts. We're gonna help you out, and that's final.<br/>Whoever's behind this will think twice about<br/>hurting you once we're through with them.",アーロン,ごちゃごちゃうるせぇな、 要は犯人を炙り出せばいいだけだろ？,ごちゃごちゃうるせぇな、<br/>要は犯人を炙り出せばいいだけだろ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,94,1499,Nelly,"I suppose I can't change your minds, then...","I suppose I can't change your minds, then...",ネリー,本当に……そこまでお世話になって いいんですか？,本当に……そこまでお世話になって<br/>いいんですか？,,
t5000,94,1500,Agnes,"That's right. Once we're committed to helping someone, we always see it through.","That's right. Once we're committed to helping<br/>someone, we always see it through.",アニエス,そのための裏解決屋ですから。,そのための裏解決屋ですから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,94,1501,Bellegarde,"Don't you worry, young lady. We'll catch this foul criminal.","Don't you worry, young lady. We'll catch this<br/>foul criminal.",ベルガルド,そうと決まれば犯人の考察といこう。,そうと決まれば犯人の考察といこう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5000,94,1502,Lisette,I suggest we start by gathering a list of suspects. Is there anyone you can think of who could have sent that letter to you?,I suggest we start by gathering a list of suspects.<br/>Is there anyone you can think of who could have sent<br/>that letter to you?,リゼット,ネリー様は何か心当たりはありませんか？,ネリー様は何か心当たりはありませんか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5000,94,1503,Nelly,"Umm... No, not off the top of my head.","Umm... No, not off the top of my head.",ネリー,心当たりと言われても……,心当たりと言われても……,,
t5000,94,1504,Van,"I know doubtin' people you know ain't any fun, but we need someplace to start.","I know doubtin' people you know ain't any fun, but<br/>we need someplace to start.",ヴァン,人を疑うことが辛いのは分かるが、 そうでもしねえと進まねぇからな。,人を疑うことが辛いのは分かるが、<br/>そうでもしねえと進まねぇからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1505,Aaron,Can you think of anyone who might want to snipe the leading role if you gave it up?,Can you think of anyone who might want to snipe<br/>the leading role if you gave it up?,アーロン,周りにそれっぽいヤツはいねえのか？ アンタが降板になったら得をするような。,周りにそれっぽいヤツはいねえのか？<br/>アンタが降板になったら得をするような。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,94,1506,Nelly,I...suppose one person comes to mind.,I...suppose one person comes to mind.,ネリー,そう言われると…… 一人、思い当たる相手はいます。,そう言われると……<br/>一人、思い当たる相手はいます。,,
t5000,94,1507,Nelly,Her name's Amalie.,Her name's Amalie.,ネリー,名前はアマーリエさんといって……,名前はアマーリエさんといって……,,
t5000,94,1508,Nelly,She's another student at the academy—and she's hyper competitive.,She's another student at the academy—and she's<br/>hyper competitive.,ネリー,音楽学校の同級生で、 私にとってはライバルのような子です。,音楽学校の同級生で、<br/>私にとってはライバルのような子です。,,
t5000,94,1509,Nelly,We were both the top picks for the lead spot.,We were both the top picks for the lead spot.,ネリー,今回の発表会の主演も、私たち二人が 最終候補だったと聞いています。,今回の発表会の主演も、私たち二人が<br/>最終候補だったと聞いています。,,
t5000,94,1510,Quatre,"So if you were to step down, she would assume the leading role.","So if you were to step down, she would assume the<br/>leading role.",カトル,つまり貴女が降板になったら 自動的に彼女が主演になるわけですね。,つまり貴女が降板になったら<br/>自動的に彼女が主演になるわけですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,94,1511,Quatre,That certainly qualifies as a motive.,That certainly qualifies as a motive.,カトル,動機は十分か……,動機は十分か……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,94,1512,Ferry,What kind of person is she? Do you know what she thinks about immigrants?,What kind of person is she? Do you know what she<br/>thinks about immigrants?,フェリ,どういった人なんですか？ 移民に対する態度とか。,どういった人なんですか？<br/>移民に対する態度とか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,94,1513,Nelly,"I know she's a descendant of the old Oración nobility, and, umm... Well, I don't think she likes me very much.","I know she's a descendant of the old Oración nobility,<br/>and, umm... Well, I don't think she likes me<br/>very much.",ネリー,彼女は確かオラシオンの旧貴族家出身で、 私には、その……いつもきつい態度で……,彼女は確かオラシオンの旧貴族家出身で、<br/>私には、その……いつもきつい態度で……,,
t5000,94,1514,Nelly,"I've never heard her say anything discriminatory about immigrants, but I can't exactly read her mind.","I've never heard her say anything discriminatory about<br/>immigrants, but I can't exactly read her mind.",ネリー,公の場で直接人種差別的な発言をしたわけでは ありませんが、心の中でどう思ってるかまでは……,公の場で直接人種差別的な発言をしたわけでは<br/>ありませんが、心の中でどう思ってるかまでは……,,
t5000,94,1515,Judith,She definitely sounds suspicious to me.,She definitely sounds suspicious to me.,ジュディス,……疑う要素が揃っているわね。,……疑う要素が揃っているわね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,94,1516,Van,"Yeah, I agree. We'll start by talking with her.","Yeah, I agree. We'll start by talking with her.",ヴァン,んじゃ、まずはそのアマーリエから 話を聞いてみるか。,んじゃ、まずはそのアマーリエから<br/>話を聞いてみるか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1517,Nelly,"Oh, but I don't know for sure that it's Amalie.","Oh, but I don't know for sure that it's Amalie.",ネリー,ですが、彼女だと決まったわけでは……,ですが、彼女だと決まったわけでは……,,
t5000,94,1518,Van,I know. We're not gonna lay any accusations. We just wanna chat with her.,I know. We're not gonna lay any accusations. We just<br/>wanna chat with her.,ヴァン,分かってるさ、あくまで話を聞くだけだ。,分かってるさ、あくまで話を聞くだけだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1519,Van,Any idea where she'd be around this time?,Any idea where she'd be around this time?,ヴァン,この時間で彼女がいそうな場所は分かるか？,この時間で彼女がいそうな場所は分かるか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,94,1520,Nelly,I think she's at the boutique in the department store over by the East District. She wanted to pick out a dress to wear to the recital.,I think she's at the boutique in the department store<br/>over by the East District. She wanted to pick out a<br/>dress to wear to the recital.,ネリー,確か発表会に着るドレスを選ぶために 今日は百貨店のブティックに行くと……,確か発表会に着るドレスを選ぶために<br/>今日は百貨店のブティックに行くと……,,
t5000,94,1521,Nelly,I overheard her saying that in our last rehearsal.,I overheard her saying that in our last rehearsal.,ネリー,前のリハーサルの時に偶然聞きました。,前のリハーサルの時に偶然聞きました。,,
t5000,94,1522,Quatre,So we need to go to the Quincy Department Store.,So we need to go to the Quincy Department Store.,カトル,東街区の《クインシー百貨店》か。,東街区の《クインシー百貨店》か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,94,1523,Lisette,"Let's depart, then.","Let's depart, then.",リゼット,早速行きましょう。,早速行きましょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5000,95,1524,,Quest Threatening Letter started!,Quest Threatening Letter started!,,クエスト【脅迫状についての相談】を開始した！,<C1>クエスト【<C2>脅迫状についての相談<C1>】を開始した！,,
t5000,96,1525,Nelly,"So, did you talk with Amalie?","So, did you talk with Amalie?",ネリー,皆さん、何か進展がありましたか？,皆さん、何か進展がありましたか？,,
t5000,96,1526,Van,"Yeah, we did. Let's move this conversation back to our room.","Yeah, we did. Let's move this conversation back to<br/>our room.",ヴァン,まあな、ここじゃ何だから 部屋で話をさせてもらうぜ。,まあな、ここじゃ何だから<br/>部屋で話をさせてもらうぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1527,　,Van relayed what they heard from Amalie.,Van relayed what they heard from Amalie.,　,ヴァンたちはアマーリエから聞いた話を ネリーに伝えた。,<C1>ヴァンたちはアマーリエから聞いた話を<br/>ネリーに伝えた。,,
t5000,96,1528,Nelly,Amalie really said all that?,Amalie really said all that?,ネリー,アマーリエさんがそんなことを……,アマーリエさんがそんなことを……,,
t5000,96,1529,Van,Sure did. It's doubtful that she penned that letter.,Sure did. It's doubtful that she penned that letter.,ヴァン,ああ、これで彼女が犯人である可能性は ほぼ消えたと言えるだろうな。,ああ、これで彼女が犯人である可能性は<br/>ほぼ消えたと言えるだろうな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1530,Agnes,Heehee. You look relieved.,Heehee. You look relieved.,アニエス,ふふ、良かったですね。,ふふ、良かったですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,96,1531,Nelly,I am. I totally had the wrong idea about her this whole time.,I am. I totally had the wrong idea about her this<br/>whole time.,ネリー,はい……私、ずっとアマーリエさんのことを 誤解していたんですね……,はい……私、ずっとアマーリエさんのことを<br/>誤解していたんですね……,,
t5000,96,1532,Nelly,So she really thinks of me as a rival...,So she really thinks of me as a rival...,ネリー,ちゃんと私のことをライバルだと思って……,ちゃんと私のことをライバルだと思って……,,
t5000,96,1533,Van,"Glad we got that sorted out, but that means the number of suspects has dropped down to zero.","Glad we got that sorted out, but that means the<br/>number of suspects has dropped down to zero.",ヴァン,悪いが友情を噛み締めるのはまた後にしてくれ。 まだ問題は解決していないからな。,悪いが友情を噛み締めるのはまた後にしてくれ。<br/>まだ問題は解決していないからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1534,Ferry,"If Amalie didn't write it, then who in the world did?","If Amalie didn't write it, then who in the world did?",フェリ,そうでした……！　犯人がアマーリエさん じゃないとしたら、一体誰なんでしょう……,そうでした……！　犯人がアマーリエさん<br/>じゃないとしたら、一体誰なんでしょう……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,96,1535,Lisette,"We're back to square one, it seems.","We're back to square one, it seems.",リゼット,振り出しに戻ったようですね……,振り出しに戻ったようですね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5000,96,1536,Van,"Actually, we might be one step closer to the truth. I'm thinkin' our perp was setting her up to take the blame.","Actually, we might be one step closer to the truth.<br/>I'm thinkin' our perp was setting her up to take<br/>the blame.",ヴァン,いや、確かに彼女は犯人じゃないが…… そう思われた</B>のは偶然じゃないかもな。,いや、確かに彼女は犯人じゃないが……<br/><B>そう思われた</B>のは偶然じゃないかもな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1537,Quatre,"Wait, what?!","Wait, what?!",カトル,それって……！？,それって……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,96,1538,Aaron,You think they were trying to frame her?,You think they were trying to frame her?,アーロン,犯人に仕立てられたとでも言いてえのか？,犯人に仕立てられたとでも言いてえのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,96,1539,Nelly,H-Huh? What do you mean?,H-Huh? What do you mean?,ネリー,えっ、ええ？　どういうことですか？,えっ、ええ？　どういうことですか？,,
t5000,96,1540,Van,Look at it from this perspective: Amalie has the most to gain if you dropped out.,Look at it from this perspective: Amalie has the most<br/>to gain if you dropped out.,ヴァン,今回お前さんが降板になったら 一番得をするのは彼女（アマーリエ）だからな。,今回お前さんが降板になったら<br/>一番得をするのは彼女（アマーリエ）だからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1541,Van,"She's the type to be easily misunderstood, and like you said before, she's a descendant of the old Oración nobility.","She's the type to be easily misunderstood, and like<br/>you said before, she's a descendant of the old<br/>Oración nobility.",ヴァン,加えてあの誤解されやすい性格に 旧オラシオン貴族という出身。,加えてあの誤解されやすい性格に<br/>旧オラシオン貴族という出身。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1542,Van,Anyone would think she's suspicious with a capital S.,Anyone would think she's suspicious with a capital S.,ヴァン,むしろ疑う方が自然な流れってもんだ。,むしろ疑う方が自然な流れってもんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1543,Bellegarde,"It's a plausible theory, especially if our perpetrator holds anti-immigrant views.","It's a plausible theory, especially if our perpetrator<br/>holds anti-immigrant views.",ベルガルド,犯人が反移民主義者だと仮定すれば、 その動機もまた明瞭なもの。,犯人が反移民主義者だと仮定すれば、<br/>その動機もまた明瞭なもの。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5000,96,1544,Bellegarde,"After all, she herself is an ally of immigrants. She's an ideal target for them.","After all, she herself is an ally of immigrants. She's an<br/>ideal target for them.",ベルガルド,移民だけでなく、移民に好意的な人間も また攻撃の対象となり得るだろう。,移民だけでなく、移民に好意的な人間も<br/>また攻撃の対象となり得るだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5000,96,1545,Nelly,I...can see that.,I...can see that.,ネリー,そんな……,そんな……,,
t5000,96,1546,Aaron,"And if you start pointing fingers and playing the blame game, then that's all the better for them.","And if you start pointing fingers and playing the<br/>blame game, then that's all the better for them.",アーロン,上手く行けば内輪もめも狙えるし、 確かに無駄がねぇ手だ。,上手く行けば内輪もめも狙えるし、<br/>確かに無駄がねぇ手だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,96,1547,Aaron,They must think they're sooo clever. Can't wait to bust their heads.,They must think they're sooo clever. Can't wait to<br/>bust their heads.,アーロン,反吐が出そうなくらいにな。,反吐が出そうなくらいにな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,96,1548,Judith,Do we have any idea who they are?,Do we have any idea who they are?,ジュディス,犯人の狙いがそれだとして、 何か目星があるかしら？,犯人の狙いがそれだとして、<br/>何か目星があるかしら？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,96,1549,Van,I've got a hunch. We should look into whoever's behind that survey. That thing stinks to high heaven.,I've got a hunch. We should look into whoever's<br/>behind that survey. That thing stinks to high heaven.,ヴァン,一応な。 どうもあの“アンケート”が胡散臭ぇ。,一応な。<br/>どうもあの“アンケート”が胡散臭ぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1550,Ferry,You think so? I thought Amalie said the person giving the surveys was pro-immigrant.,You think so? I thought Amalie said the person<br/>giving the surveys was pro-immigrant.,フェリ,ですが、移民に好意的な アンケートではなかったでしたっけ？,ですが、移民に好意的な<br/>アンケートではなかったでしたっけ？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,96,1551,Van,"Yeah, I doubt that.","Yeah, I doubt that.",ヴァン,そこがまた匂う所でな。,そこがまた匂う所でな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1552,Van,While it's true that the number of people with pro-immigrant beliefs are on the rise...,While it's true that the number of people with<br/>pro-immigrant beliefs are on the rise...,ヴァン,あのアマーリエって子のように 移民に好意的な人間は増えちゃいるが――,あのアマーリエって子のように<br/>移民に好意的な人間は増えちゃいるが――,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1553,Van,"...in Oración, those voices are drowned out by the choir of anti-immigrant sentiment.","...in Oración, those voices are drowned out by the<br/>choir of anti-immigrant sentiment.",ヴァン,それでもこのオラシオンは 反移民主義者たちの本拠地みたいなもんだ。,それでもこのオラシオンは<br/>反移民主義者たちの本拠地みたいなもんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1554,Van,"So if the results of that survey got posted, what do you think it'd look like?","So if the results of that survey got posted, what do<br/>you think it'd look like?",ヴァン,こんな所であんなアンケートなんざしたら どうなると思う？,こんな所であんなアンケートなんざしたら<br/>どうなると思う？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1555,Agnes,"Well, it'd probably skew in favor of the people who hold those anti-immigrant beliefs.","Well, it'd probably skew in favor of the people who<br/>hold those anti-immigrant beliefs.",アニエス,反移民主義者に狙われる……でしょうか。,反移民主義者に狙われる……でしょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,96,1556,Van,"Bingo. If you were conducting the survey in good faith, doin' it here would fly in the face of common sense.","Bingo. If you were conducting the survey in good<br/>faith, doin' it here would fly in the face of<br/>common sense.",ヴァン,ああ、だからおいそれと そんなことが出来ねえはずなんだ。,ああ、だからおいそれと<br/>そんなことが出来ねえはずなんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1557,Van,And that's exactly why I think that whole thing is bogus.,And that's exactly why I think that whole thing<br/>is bogus.,ヴァン,一つの例外を除いてな。,一つの例外を除いてな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1558,Quatre,Do you think the person doing the survey could be connected to the anti-immigrant movement?,Do you think the person doing the survey could be<br/>connected to the anti-immigrant movement?,カトル,アンケートを取った人間が本当は 実は反移民主義者と通じている……！？,アンケートを取った人間が本当は<br/>実は反移民主義者と通じている……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,96,1559,Van,That's exactly what I think. Might be connected to a hate group or a racist asshole in a position of power.,That's exactly what I think. Might be connected to a<br/>hate group or a racist asshole in a position of power.,ヴァン,まあな、それもある程度の “力”がある人間、もしくは勢力だろう。,まあな、それもある程度の<br/>“力”がある人間、もしくは勢力だろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1560,Aaron,So their goal this whole time was to root out people who support immigrants.,So their goal this whole time was to root out people<br/>who support immigrants.,アーロン,つまりアンケートの本当の狙いは 親移民派を炙り出すため、ってわけか。,つまりアンケートの本当の狙いは<br/>親移民派を炙り出すため、ってわけか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,96,1561,Judith,How dare they do something so vile! We can't let them get away with this!,How dare they do something so vile! We can't let<br/>them get away with this!,ジュディス,本当に手段が汚いわね。 人の好意を利用するだなんて……！,本当に手段が汚いわね。<br/>人の好意を利用するだなんて……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,96,1562,Van,And we won't. We'll make sure they get what's coming to them—and we don't have to be picky about how we go about it.,And we won't. We'll make sure they get what's<br/>coming to them—and we don't have to be picky<br/>about how we go about it.,ヴァン,ハッ、ならこっちも手段を選ばないまでだ。,ハッ、ならこっちも手段を選ばないまでだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,96,1563,Van,"Personally, though, I wanna do something that'll really rile 'em up, and I know just how to do that.","Personally, though, I wanna do something that'll<br/>really rile 'em up, and I know just how to do that.",ヴァン,せいぜい相手が嫌がるようなことを やり返してやるとしようぜ――作戦がある。,せいぜい相手が嫌がるようなことを<br/>やり返してやるとしようぜ――作戦がある。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,97,1564,Nelly,Does this mean I'm safe?,Does this mean I'm safe?,ネリー,これで、声楽会は 無事に開催されるのですね？,これで、声楽会は<br/>無事に開催されるのですね？,,
t5000,97,1565,Van,Yep. You can go into your concert worry-free.,Yep. You can go into your concert worry-free.,ヴァン,ああ、あの後ちゃんと吐いてたからな。,ああ、あの後ちゃんと吐いてたからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,97,1566,Lisette,We foiled the perpetrator's plans before they went into motion. He hadn't even secured the manpower he needed to force you out.,We foiled the perpetrator's plans before they went<br/>into motion. He hadn't even secured the manpower<br/>he needed to force you out.,リゼット,ちなみに事を起こすための協力者も まだ用意は出来ていなかったようです。,ちなみに事を起こすための協力者も<br/>まだ用意は出来ていなかったようです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5000,97,1567,Nelly,What a relief.,What a relief.,ネリー,そうですか……,そうですか……,,
t5000,97,1568,Nelly,"Thank you so much, everyone.","Thank you so much, everyone.",ネリー,皆さん、本当にありがとうございました。,皆さん、本当にありがとうございました。,,
t5000,97,1569,Agnes,It was our pleasure. We wish you both the best of luck with your recital.,It was our pleasure. We wish you both the best of<br/>luck with your recital.,アニエス,ふふ。 声楽会、頑張ってくださいね。,ふふ。<br/>声楽会、頑張ってくださいね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,97,1570,Ferry,I'm sure you'll blow everyone's socks off!,I'm sure you'll blow everyone's socks off!,フェリ,お二人を応援しています！,お二人を応援しています！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,97,1571,Amalie,"I would also like to extend my gratitude. Had you not stepped in, this insidious plot might never have been unraveled.","I would also like to extend my gratitude. Had you not<br/>stepped in, this insidious plot might never have<br/>been unraveled.",アマーリエ,それにしても、まさか裏で あんなことになっていたなんて……,それにしても、まさか裏で<br/>あんなことになっていたなんて……,,
t5000,97,1572,Amalie,"Although, I might've been of some assistance earlier on had a certain someone kept me in the loop.","Although, I might've been of some assistance earlier<br/>on had a certain someone kept me in the loop.",アマーリエ,もっと早くわたくしに 相談してくれればよかったのに。,もっと早くわたくしに<br/>相談してくれればよかったのに。,,
t5000,97,1573,Nelly,Sorry...,Sorry...,ネリー,アマーリエさん……,アマーリエさん……,,
t5000,97,1574,Aaron,You gotta put a little more faith in your gal pals.,You gotta put a little more faith in your gal pals.,アーロン,そうだぜ、“友達”にはもっと 頼ったほうがいいぞ？,そうだぜ、“友達”にはもっと<br/>頼ったほうがいいぞ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,97,1575,Amalie,I-I am most certainly NOT a 'gal pal'!,I-I am most certainly NOT a 'gal pal'!,アマーリエ,べ、別に友達とかではありませんわ！,べ、別に友達とかではありませんわ！,,
t5000,97,1576,Amalie,I simply didn't want a worthy adversary to walk out on me—and especially not before I had the chance to even the score.,I simply didn't want a worthy adversary to walk out<br/>on me—and especially not before I had the chance to<br/>even the score.,アマーリエ,わたくしはただライバルとして 勝ち逃げされるわけには──,わたくしはただライバルとして<br/>勝ち逃げされるわけには──,,
t5000,97,1577,Nelly,"Thanks, Amalie. You're such a good friend.","Thanks, Amalie. You're such a good friend.",ネリー,アマーリエさん、 改めて仲良くしてくださいね！,アマーリエさん、<br/>改めて仲良くしてくださいね！,,
t5000,97,1578,Amalie,"I-I told you, I'm not... Argh...","I-I told you, I'm not... Argh...",アマーリエ,ですからそういうのじゃなくって……,ですからそういうのじゃなくって……,,
t5000,97,1579,Nelly,"Oh, yeah. I still need to get an outfit for the recital.","Oh, yeah. I still need to get an outfit for the recital.",ネリー,そう言えば私もまだ舞台の衣装を 決めていませんでした。,そう言えば私もまだ舞台の衣装を<br/>決めていませんでした。,,
t5000,97,1580,Nelly,Wanna go to the boutique with me?,Wanna go to the boutique with me?,ネリー,一緒にブティックを回りませんか？,一緒にブティックを回りませんか？,,
t5000,97,1581,Amalie,W-Well... I suppose I wouldn't mind accompanying you.,W-Well... I suppose I wouldn't mind<br/>accompanying you.,アマーリエ,ま、まあ……そのくらいなら 別に構いませんけど………,ま、まあ……そのくらいなら<br/>別に構いませんけど………,,
