gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m0000,13,266,Kincaid,"Forward, everyone! Let's make this quick!","Forward, everyone! Let's make this quick!",キンケイド,一気に制圧する──行くぞ！,"<audio id=""v10_60044""><source src=""talk/11/v10_60044.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_60044').play()"">一気に制圧する──行くぞ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
m0000,14,267,Van,Whew... That takes care of that.,Whew... That takes care of that.,ヴァン,ふう……こんなもんか。,ふう……こんなもんか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,14,268,Shizuna,"Looks like we've severed the connection between the sphere and the devils, too.","Looks like we've severed the connection between the<br/>sphere and the devils, too.",シズナ,魔球からの“力”も 断ち切れたみたいだね。,魔球からの“力”も<br/>断ち切れたみたいだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m0000,14,269,Fee,Looks like we've severed the connection between the sphere and the devils.,Looks like we've severed the connection between the<br/>sphere and the devils.,フィー,魔球からの“力”も 何とか断てたみたいだね。,魔球からの“力”も<br/>何とか断てたみたいだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m0000,14,270,Tsao,That sphere will supply power no longer.,That sphere will supply power no longer.,ツァオ,魔球からの“力”も 無事、祓えたようですね。,魔球からの“力”も<br/>無事、祓えたようですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m0000,14,271,Kincaid,Hmm... It's almost as if they're sub-devices to whatever is causing this event.,Hmm... It's almost as if they're sub-devices to<br/>whatever is causing this event.,キンケイド,ふむ、どうやら今回の“元凶”の サブ端末のようなものか……？,"<audio id=""v10_60045""><source src=""talk/11/v10_60045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_60045').play()"">ふむ、どうやら今回の“元凶”の<br/>サブ端末のようなものか……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
m0000,14,272,Van,...You might be right on the money with that comparison.,...You might be right on the money with<br/>that comparison.,ヴァン,……その喩えはあながち 間違っちゃいなさそうだな。,……その喩えはあながち<br/>間違っちゃいなさそうだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,14,273,Kincaid,...?,...?,キンケイド,……？,"<audio id=""v10_60046""><source src=""talk/11/v10_60046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_60046').play()"">……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
m0000,14,274,Van,"Well, looks like that was a close call, but I'm glad we managed to turn it around.","Well, looks like that was a close call, but I'm glad we<br/>managed to turn it around.",ヴァン,──ま、危うかったが 何とか立て直せたじゃねえか？,──ま、危うかったが<br/>何とか立て直せたじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,14,275,Van,"As your chief, I'll give you a pat on the back this time.","As your chief, I'll give you a pat on the back this time.",ヴァン,解決事務所の所長として 一応、及第点はくれてやるよ。,解決事務所の所長として<br/>一応、及第点はくれてやるよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,14,276,Aaron,"*pant* Oh, screw you. Saying that kinda crap is why I call you old.","*pant* Oh, screw you. Saying that kinda crap is why I<br/>call you old.",アーロン,はあはあ……ウゼエ。 そういう所がオヤジくせえんだよ。,"<audio id=""v03_60036""><source src=""talk/11/v03_60036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_60036').play()"">はあはあ……ウゼエ。<br/>そういう所がオヤジくせえんだよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0000,14,277,Van,Wh-What's so old about that?,Wh-What's so old about that?,ヴァン,な、なにぃ？,な、なにぃ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,14,278,Aaron,"Anyway, after that creepy-ass call and all that's happened since, we know what we've gotta be doing.","Anyway, after that creepy-ass call and all that's<br/>happened since, we know what we've gotta be doing.",アーロン,クソッタレな通信にこの異変、 やるべき事は見えてんだろ。,"<audio id=""v03_60037""><source src=""talk/11/v03_60037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_60037').play()"">クソッタレな通信にこの異変、<br/>やるべき事は見えてんだろ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0000,14,279,Aaron,So quit it with the big talk and just be happy you've got me on the team again.,So quit it with the big talk and just be happy you've<br/>got me on the team again.,アーロン,前置きとかはいいから 俺と合流できたのを素直に喜べや。,"<audio id=""v03_60038""><source src=""talk/11/v03_60038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_60038').play()"">前置きとかはいいから<br/>俺と合流できたのを素直に喜べや。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0000,14,280,Aaron,'Cause I've got the strength of a hundred decrepit farts like you.,'Cause I've got the strength of a hundred decrepit<br/>farts like you.,アーロン,くたびれたオッサンに 百人力を貸してやるからよ。,"<audio id=""v03_60039""><source src=""talk/11/v03_60039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_60039').play()"">くたびれたオッサンに<br/>百人力を貸してやるからよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0000,14,281,Van,You little punk...,You little punk...,ヴァン,こ、このガキは……,こ、このガキは……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,14,282,Ferry,Ahaha... Things just aren't the same without the Aaron we know and love.,Ahaha... Things just aren't the same without the<br/>Aaron we know and love.,フェリ,あはは……でも アーロンさんらしいですっ。,あはは……でも<br/>アーロンさんらしいですっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0000,14,283,Lisette,"He is correct that our next course of action is clear, however.","He is correct that our next course of action is<br/>clear, however.",リゼット,確かにやるべきことは明白、ですか。,確かにやるべきことは明白、ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0000,14,284,Tsao,(Heh. How he's grown.),(Heh. How he's grown.),ツァオ,（フフ……   どうやら一皮剥けたようですね。）,（フフ……<br/>  どうやら一皮剥けたようですね。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m0000,14,285,Kincaid,"All right, then, let's get back to the café and bar for now.","All right, then, let's get back to the café and bar<br/>for now.",キンケイド,フッ……とりあえず いったんカフェバーに戻るぞ。,"<audio id=""v10_60047""><source src=""talk/11/v10_60047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_60047').play()"">フッ……とりあえず<br/>いったんカフェバーに戻るぞ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
m0000,15,286,Agnes,Giacomo...died here.,Giacomo...died here.,アニエス,……ジャコモさんが亡くなった……,……ジャコモさんが亡くなった……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,15,287,Van,I guess the cops are all done with their investigation. Even the blood's gone.,I guess the cops are all done with their investigation.<br/>Even the blood's gone.,ヴァン,警察の捜査も終わったみたいだな。 血痕も綺麗サッパリ片付いてやがる。,警察の捜査も終わったみたいだな。<br/>血痕も綺麗サッパリ片付いてやがる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,15,288,Agnes,"I don't recall seeing anything regarding this incident in the news, now that I think about it.","I don't recall seeing anything regarding this incident<br/>in the news, now that I think about it.",アニエス,結局、あの事件はニュースでも 大きくは取り上げられませんでしたね。,結局、あの事件はニュースでも<br/>大きくは取り上げられませんでしたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,15,289,Van,"I mean, the perp was caught. With A involved, that's probably as far as anyone's willing to go.","I mean, the perp was caught. With A involved, that's<br/>probably as far as anyone's willing to go.",ヴァン,犯人は捕まったが、《Ａ》関連だしな。,犯人は捕まったが、《Ａ》関連だしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,15,290,Van,People will forget eventually—even the ones that cared. This isn't the sorta case you tie up with a neat little bow.,People will forget eventually—even the ones<br/>that cared. This isn't the sorta case you tie up with a<br/>neat little bow.,ヴァン,このままうやむやになって 誰からも忘れられていくんだろう。,このままうやむやになって<br/>誰からも忘れられていくんだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,15,291,Agnes,That's...sad.,That's...sad.,アニエス,そんな……,そんな……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,15,292,Van,"Look, no one forced him to go stick his nose in A's business. He got greedy, and this is the result.","Look, no one forced him to go stick his nose<br/>in A's business. He got greedy, and this is the<br/>result.",ヴァン,ま、あのオッサンも欲をかいて 《Ａ》関連に足を踏み入れたのが運のツキってな。,ま、あのオッサンも欲をかいて<br/>《Ａ》関連に足を踏み入れたのが運のツキってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,15,293,Van,"Considerin' all the crap he's always been up to, I'd say he got what was comin'. You gotta grow a thicker skin, or you ain't survivin' this job.","Considerin' all the crap he's always been up to, I'd say<br/>he got what was comin'. You gotta grow a thicker<br/>skin, or you ain't survivin' this job.",ヴァン,今までやってきたことを考えりゃ因果応報── 一々気にし過ぎると持たねえぞ。,今までやってきたことを考えりゃ因果応報──<br/>一々気にし過ぎると持たねえぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,15,294,Agnes,...,...,アニエス,……………………,……………………,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,15,295,Van,Though...I guess it's just as good to not be jaded.,Though...I guess it's just as good to not be jaded.,ヴァン,……ま、スレてねぇのはいいことだ。,……ま、スレてねぇのはいいことだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,15,296,Van,Maybe don't go growin' a thicker skin. It's best if you don't get too used to all the shit that goes on in the darker side of society.,Maybe don't go growin' a thicker skin. It's best if you<br/>don't get too used to all the shit that goes on in the<br/>darker side of society.,ヴァン,お前さんも助手をやるからって あんまり裏に踏み込み過ぎねぇようにな。,お前さんも助手をやるからって<br/>あんまり裏に踏み込み過ぎねぇようにな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,15,297,Agnes,(Van...),(Van...),アニエス,（ヴァンさん……）,（ヴァンさん……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,16,298,Van,"That newbie's got some real obsession with you, y'know.","That newbie's got some real obsession with<br/>you, y'know.",ヴァン,そういやあの新米記者、 お前に随分とご執心みたいだな？,そういやあの新米記者、<br/>お前に随分とご執心みたいだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,16,299,Reporter Mariel,"Just you wait, Dingo! I'll get one over you this time!","Just you wait, Dingo! I'll get one over you this time!",記者マリエル,見てなさいよ～、ディンゴ・ブラッド！ 今度こそ出し抜いてやるんだから～！,"<audio id=""v21_00007_rk""><source src=""talk/11/v21_00007_rk.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v21_00007_rk').play()"">見てなさいよ～、ディンゴ・ブラッド！<br/>今度こそ出し抜いてやるんだから～！</a>",,
m0000,16,300,Van,What's goin' on between you two anyway?,What's goin' on between you two anyway?,ヴァン,で、どんな関係なんだ？,で、どんな関係なんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,16,301,Agnes,You said earlier she sees you as her rival. Do you happen to know why?,You said earlier she sees you as her rival. Do you<br/>happen to know why?,アニエス,ライバル視されていると言いましたが、 何か理由があるんでしょうか？,ライバル視されていると言いましたが、<br/>何か理由があるんでしょうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
