gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3000,106,1922,Ferry,"Oh, no...","Oh, no...",フェリ,やっぱりですか……,やっぱりですか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3000,106,1923,Aaron,"Yeeeah, figured as much. She already had you wrapped around her finger.","Yeeeah, figured as much. She already had you<br/>wrapped around her finger.",アーロン,ま、トランクが盗まれた時点で そんな気はしてたがな。,ま、トランクが盗まれた時点で<br/>そんな気はしてたがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3000,106,1924,Van,Bet'cha she went to the Verne Store with it. Let's head over there and ask around.,Bet'cha she went to the Verne Store with it.<br/>Let's head over there and ask around.,ヴァン,じゃ、これで次の行先は決まったな。 ヴェルヌストアで女性について聞き込むぞ。,じゃ、これで次の行先は決まったな。<br/>ヴェルヌストアで女性について聞き込むぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,106,1925,Van,You just sit tight till we've finished our investigation. We'll keep you posted.,You just sit tight till we've finished our investigation.<br/>We'll keep you posted.,ヴァン,アンタは調査が終わるまで適当に待っていてくれ。 後で連絡させてもらうからよ。,アンタは調査が終わるまで適当に待っていてくれ。<br/>後で連絡させてもらうからよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,106,1926,Harrison,O-Okay... Good luck!,O-Okay... Good luck!,ハリソン,わ、分かった…… くれぐれもよろしく頼んだぞ！,わ、分かった……<br/>くれぐれもよろしく頼んだぞ！,,
t3000,107,1927,Manager of Ladder,"Welcome, wel... Ah, always good to see institute folks. What can I do you for?","Welcome, wel... Ah, always good to see<br/>institute folks. What can I do you for?",ラダード店長,いらっしゃいませ…… おや、貴方は理科大学の。,いらっしゃいませ……<br/>おや、貴方は理科大学の。,,
t3000,107,1928,Quatre,"Yes, hello. We have a question.","Yes, hello. We have a question.",カトル,ちょっと聞きたい事があるんですけど。,ちょっと聞きたい事があるんですけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,107,1929,Quatre,"So, er... Did a female researcher come by the store this morning?","So, er... Did a female researcher come by the store<br/>this morning?",カトル,ええと……今朝、 研究員の女性が店に来たりしませんでしたか？,ええと……今朝、<br/>研究員の女性が店に来たりしませんでしたか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,107,1930,Manager of Ladder,"Yeah, somebody came by earlier today. Looked like a researcher to me.","Yeah, somebody came by earlier today. Looked like a<br/>researcher to me.",ラダード店長,ええ、確かにいらっしゃいましたよ。,ええ、確かにいらっしゃいましたよ。,,
t3000,107,1931,Manager of Ladder,"She was a real looker, I remember that much. She dropped by right after we opened.","She was a real looker, I remember that much.<br/>She dropped by right after we opened.",ラダード店長,かなり美人な研究員の方で…… 今朝、開店直後にいらしたので覚えています。,かなり美人な研究員の方で……<br/>今朝、開店直後にいらしたので覚えています。,,
t3000,107,1932,Agnes,I see...! Did she buy anything?,I see...! Did she buy anything?,アニエス,本当ですか……！ ちなみに何か買って行かれましたか？,本当ですか……！<br/>ちなみに何か買って行かれましたか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,107,1933,Manager of Ladder,"She did, yeah. She asked for some alloy machining tools. It was a bit of a strange ask...","She did, yeah. She asked for some alloy<br/>machining tools. It was a bit of a strange ask...",ラダード店長,認証カードを提示して頂いたので……,認証カードを提示して頂いたので……,,
t3000,107,1934,Manager of Ladder,"...but she had her certification card on her, so yeah. I went ahead and got those for her.","...but she had her certification card on her, so yeah.<br/>I went ahead and got those for her.",ラダード店長,特殊なレアメタル合金用の 作業工具を売らせてもらいましたよ。,特殊なレアメタル合金用の<br/>作業工具を売らせてもらいましたよ。,,
t3000,107,1935,Manager of Ladder,She also asked where she could get the alloys themselves. Maybe she needed them for a project or something?,She also asked where she could get the<br/>alloys themselves. Maybe she needed them for a<br/>project or something?,ラダード店長,それと、肝心の合金はどこで 取り扱ってるのかと聞かれましてね。,それと、肝心の合金はどこで<br/>取り扱ってるのかと聞かれましてね。,,
t3000,107,1936,Manager of Ladder,"Anyway, I told her they might be able to help her over at Giscard's.","Anyway, I told her they might be able to help her<br/>over at Giscard's.",ラダード店長,ジスカール工房に行けばもしかしたら…… という話をしました。,ジスカール工房に行けばもしかしたら……<br/>という話をしました。,,
t3000,107,1937,Aaron,So that's where our little fox ran off to.,So that's where our little fox ran off to.,アーロン,それじゃ、ヤツの次の目的地は ジスカール工房って訳か。,それじゃ、ヤツの次の目的地は<br/>ジスカール工房って訳か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3000,107,1938,Lisette,We'd best hurry.,We'd best hurry.,リゼット,急いだ方がいいかもしれませんね。,急いだ方がいいかもしれませんね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3000,107,1939,Van,Thanks for the info!,Thanks for the info!,ヴァン,情報提供、助かったぜ。,情報提供、助かったぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,108,1940,Van,"Hop in, gang. We're takin' the truck.","Hop in, gang. We're takin' the truck.",ヴァン,ここから先は車を出して 例の女性研究員を追いかけるぞ。,ここから先は車を出して<br/>例の女性研究員を追いかけるぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,108,1941,Quatre,We need to catch her before it's too late!,We need to catch her before it's too late!,カトル,逃げられる前に 急いで向かいましょう……！,逃げられる前に<br/>急いで向かいましょう……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,109,1942,Harrison,"Yes, this all looks right...!","Yes, this all looks right...!",ハリソン,中身を確認させてもらったよ。,中身を確認させてもらったよ。,,
t3000,109,1943,Harrison,"Thank the Goddess, it's all still here! Thank you so much for getting the briefcase back!","Thank the Goddess, it's all still here! Thank you so<br/>much for getting the briefcase back!",ハリソン,間違いなく本物の書類だ──！ 取り返してくれて本当にありがとう！,間違いなく本物の書類だ──！<br/>取り返してくれて本当にありがとう！,,
t3000,109,1944,Agnes,"That's a relief... Is this case closed, then?","That's a relief... Is this case closed, then?",アニエス,良かったです。 とりあえずは一安心ですね。,良かったです。<br/>とりあえずは一安心ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,109,1945,Harrison,"Well, no... It looks like they broke into it.","Well, no... It looks like they broke into it.",ハリソン,ああ……だがトランクの鍵が壊されていたんだ。,ああ……だがトランクの鍵が壊されていたんだ。,,
t3000,109,1946,Harrison,She knew to procure the right alloys and their tools... so I think she probably got to read the documents.,She knew to procure the right alloys and their tools...<br/>so I think she probably got to read the documents.,ハリソン,合金の件を知ってる所からしても、やっぱり 中身を確認されてしまっているみたいだな……,合金の件を知ってる所からしても、やっぱり<br/>中身を確認されてしまっているみたいだな……,,
t3000,109,1947,Lisette,The information itself has likely reached Zecht Arms already.,The information itself has likely reached Zecht<br/>Arms already.,リゼット,つまり、既に情報が《ゼクトアームズ》へと 流れてしまった可能性もあるという事ですね。,つまり、既に情報が《ゼクトアームズ》へと<br/>流れてしまった可能性もあるという事ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3000,109,1948,Lisette,"How they plan to utilize said information, I'm not sure...","How they plan to utilize said information, I'm<br/>not sure...",リゼット,相手がこの機密資料を どういった用途で使用するか分かりませんが……,相手がこの機密資料を<br/>どういった用途で使用するか分かりませんが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3000,109,1949,Lisette,...but simply having Republic schematics will give them an advantage in their own research and development.,...but simply having Republic schematics will give<br/>them an advantage in their own research<br/>and development.,リゼット,このまま放置しておけば、どんな形であれ 共和国軍の不利益へと繋がりかねません。,このまま放置しておけば、どんな形であれ<br/>共和国軍の不利益へと繋がりかねません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3000,109,1950,Harrison,"This is bad... Really bad! There has to be something we can do to stop that, but what...?!","This is bad... Really bad! There has to be something<br/>we can do to stop that, but what...?!",ハリソン,そ、そんな……今からでも どうにかできないのか！？,そ、そんな……今からでも<br/>どうにかできないのか！？,,
t3000,109,1951,Van,"There's another card we can play, but you might not like it.","There's another card we can play, but you might not<br/>like it.",ヴァン,打てる手はあるぜ。,打てる手はあるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1952,Van,"We can bring in some groups to help us out—but then, well, they'll know.","We can bring in some groups to help us out—but<br/>then, well, they'll know.",ヴァン,秘密裏に解決したいっつう アンタの意向には添えなくなるけどな。,秘密裏に解決したいっつう<br/>アンタの意向には添えなくなるけどな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1953,Quatre,"This matter concerns more than just you, now—there are far-reaching industrial secrets at stake.","This matter concerns more than just you, now—there<br/>are far-reaching industrial secrets at stake.",カトル,悪いけど、ここまで来たら── 情報漏洩の可能性があるなら無視できない。,悪いけど、ここまで来たら──<br/>情報漏洩の可能性があるなら無視できない。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,109,1954,Quatre,It would be in your best interest to swallow your pride and consult the authorities.,It would be in your best interest to swallow your pride<br/>and consult the authorities.,カトル,貴方にも、保身に走らずに 賢明な判断をして頂きたいと思います。,貴方にも、保身に走らずに<br/>賢明な判断をして頂きたいと思います。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,109,1955,Harrison,Hmm...,Hmm...,ハリソン,………………,………………,,
t3000,109,1956,Harrison,"A-All right... Fine, the company can know.","A-All right... Fine, the company can know.",ハリソン,……わ、分かったよ…… 会社にバレても構わない。,……わ、分かったよ……<br/>会社にバレても構わない。,,
t3000,109,1957,Harrison,What's your plan?,What's your plan?,ハリソン,それで、一体どんな手を打てるっていうんだ？,それで、一体どんな手を打てるっていうんだ？,,
t3000,109,1958,Van,Well...,Well...,ヴァン,そうだな……,そうだな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1959,Van,(If we wanna stay on good terms with the boys in blue...),(If we wanna stay on good terms with the boys<br/>in blue...),ヴァン,（まず、真っ当な方針で言うなら──）,（まず、真っ当な方針で言うなら──）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1960,Van,(...then we should probably bring this to Verne and let 'em work with the police themselves.),(...then we should probably bring this to Verne and<br/>let 'em work with the police themselves.),ヴァン,（ヴェルヌ本社に事情を説明し、   警察に事件を捜査してもらうべきだろうな。）,（ヴェルヌ本社に事情を説明し、<br/>  警察に事件を捜査してもらうべきだろうな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1961,Van,"(Whole thing'll be blown wide open at that point, but the client made his bed there. That'll at least stop the intel from spreading.)","(Whole thing'll be blown wide open at that point, but<br/>the client made his bed there. That'll at least stop the<br/>intel from spreading.)",ヴァン,（当然、依頼人は責任を追及されるだろうが、   漏洩した情報は回収されるはずだ。）,（当然、依頼人は責任を追及されるだろうが、<br/>  漏洩した情報は回収されるはずだ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1962,Van,(OR...we can call some friends in other places.),(OR...we can call some friends in other places.),ヴァン,（だが──今回の状況で言えば、   もうひとつ打てる手がある。）,（だが──今回の状況で言えば、<br/>  もうひとつ打てる手がある。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1963,Van,(We hit up the second lieutenant and the CID'll have this snuffed out in no time.),(We hit up the second lieutenant and the CID'll have<br/>this snuffed out in no time.),ヴァン,（あの特務少尉に連絡して、   ＣＩＤの方でカタを付けてもらう事だ。）,（あの特務少尉に連絡して、<br/>  ＣＩＤの方でカタを付けてもらう事だ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1964,Van,(I think they'll be happy with an industrial spy as down payment.),(I think they'll be happy with an industrial spy as<br/>down payment.),ヴァン,（こっちには産業スパイっつう手土産もある。   依頼人の件に関して融通してくれるかもな。）,（こっちには産業スパイっつう手土産もある。<br/>  依頼人の件に関して融通してくれるかもな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1965,Van,So how 'bout we get in touch with Verne?,So how 'bout we get in touch with Verne?,ヴァン,よし……そんじゃここは ヴェルヌ本社に連絡するのはどうだ。,よし……そんじゃここは<br/>ヴェルヌ本社に連絡するのはどうだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1966,Van,"We can loop in the police, too—have 'em investigate the info leak.","We can loop in the police, too—have 'em investigate<br/>the info leak.",ヴァン,その上で警察に通報して、 情報漏洩の真偽を洗ってもらうんだよ。,その上で警察に通報して、<br/>情報漏洩の真偽を洗ってもらうんだよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1967,Agnes,"I think that would be the safest route, yeah.","I think that would be the safest route, yeah.",アニエス,私も、それが安全な方法だと思います。,私も、それが安全な方法だと思います。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,109,1968,Quatre,"Agreed. You're fine with that, Harrison?","Agreed. You're fine with that, Harrison?",カトル,僕もそれに賛成かな。 ……ハリソンさんもそれで構わない？,僕もそれに賛成かな。<br/>……ハリソンさんもそれで構わない？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,109,1969,Harrison,...Yeah. I don't really have a choice. I need to bite the bullet and confess.,...Yeah. I don't really have a choice. I need to bite the<br/>bullet and confess.,ハリソン,……ああ、こうなってしまっては仕方ない。 腹を括って、全て正直に打ち明けよう。,……ああ、こうなってしまっては仕方ない。<br/>腹を括って、全て正直に打ち明けよう。,,
t3000,109,1970,Van,All right. Let's get 'er done.,All right. Let's get 'er done.,ヴァン,それじゃ決まりだな。,それじゃ決まりだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1971,Van,"Risette, can you patch us through to Verne?","Risette, can you patch us through to Verne?",ヴァン,まずはヴェルヌ本社に 連絡を頼めるか、リゼット。,まずはヴェルヌ本社に<br/>連絡を頼めるか、リゼット。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1972,Lisette,Certainly.,Certainly.,リゼット,ええ、かしこまりました。,ええ、かしこまりました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3000,109,1973,Spy from Zect Arms,"...Hmph. Have it your way. This'll make things easier for the client down the line, anyway.","...Hmph. Have it your way. This'll make things easier<br/>for the client down the line, anyway.",ゼクトアームズのスパイ,……まあいいわ。 相手が警察ならクライアントへの傷は浅いもの。,……まあいいわ。<br/>相手が警察ならクライアントへの傷は浅いもの。,,
t3000,109,1974,Aaron,If you make it BACK to your client. Wonder how long you're gonna be in the clink?,If you make it BACK to your client. Wonder how<br/>long you're gonna be in the clink?,アーロン,ハッ、アンタは《ゼクトアームズ》よりも 自分の心配をしといた方がいいぜ。,ハッ、アンタは《ゼクトアームズ》よりも<br/>自分の心配をしといた方がいいぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3000,109,1975,　,Verne security quickly arrived on the scene.,Verne security quickly arrived on the scene.,　,程なくしてヴェルヌ本社の 警備部の者達が現場に到着────,<C1>程なくしてヴェルヌ本社の<br/>警備部の者達が現場に到着────,,
t3000,109,1976,　,"The spy was apprehended and taken to the police headquarters, where police interrogated her for her actions.","The spy was apprehended and taken to the police<br/>headquarters, where police interrogated her for<br/>her actions.",　,スパイの女性は本社に連行され、 警察もまた事件の捜査に乗り出す事となった。,<C1>スパイの女性は本社に連行され、<br/>警察もまた事件の捜査に乗り出す事となった。,,
t3000,109,1977,　,"The party's client did face a stiff reprimand for his lapse in judgment, but the contents of the briefcase were nevertheless secure.","The party's client did face a stiff reprimand for his<br/>lapse in judgment, but the contents of the briefcase<br/>were nevertheless secure.",　,依頼人ハリソンの責任も追及されたが、 一番重要な書類が無事である事から──,<C1>依頼人ハリソンの責任も追及されたが、<br/>一番重要な書類が無事である事から──,,
t3000,109,1978,　,"Ultimately, it could have been a lot worse for Harrison.","Ultimately, it could have been a lot worse<br/>for Harrison.",　,ハリソンには最低限のペナルティが 課される形で話が運んでいる様だった。,<C1>ハリソンには最低限のペナルティが<br/>課される形で話が運んでいる様だった。,,
t3000,109,1979,Harrison,"Seriously, I can't thank you guys enough. Without your help, that briefcase would've done some serious damage in the wild.","Seriously, I can't thank you guys enough.<br/>Without your help, that briefcase would've done some<br/>serious damage in the wild.",ハリソン,改めて、色々と世話になったな。 君たちのおかげで機密資料を守る事が出来た。,改めて、色々と世話になったな。<br/>君たちのおかげで機密資料を守る事が出来た。,,
t3000,109,1980,Harrison,"I wish I didn't have to confess, but that was just the way it had to be.","I wish I didn't have to confess, but that was just the<br/>way it had to be.",ハリソン,結局は表沙汰にしてしまったが、 これで良かったと思っているよ。,結局は表沙汰にしてしまったが、<br/>これで良かったと思っているよ。,,
t3000,109,1981,Van,"Yeah. Sucks that we couldn't honor the original request, but eh.","Yeah. Sucks that we couldn't honor the original<br/>request, but eh.",ヴァン,ま、そういう依頼だったからな。,ま、そういう依頼だったからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1982,Quatre,"I'll make sure the company doesn't punish you too harshly. Circumstances notwithstanding, it was an honest mistake.","I'll make sure the company doesn't punish you<br/>too harshly. Circumstances notwithstanding, it was<br/>an honest mistake.",カトル,もし厳しい罰則が課せられるようなら、 僕から上に掛け合ってみましょう。,もし厳しい罰則が課せられるようなら、<br/>僕から上に掛け合ってみましょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,109,1983,Quatre,"And it was good that you requested his help— otherwise, this could have ended up much worse.","And it was good that you requested his help—<br/>otherwise, this could have ended up much worse.",カトル,貴方が解決屋に依頼してくれなければ、 もっと取り返しが付かない事になっていましたから。,貴方が解決屋に依頼してくれなければ、<br/>もっと取り返しが付かない事になっていましたから。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,109,1984,Harrison,"Much obliged, haha.","Much obliged, haha.",ハリソン,はは、ありがとうございます。,はは、ありがとうございます。,,
t3000,109,1985,Harrison,I have to excuse myself now. They're questioning me next.,I have to excuse myself now. They're questioning<br/>me next.,ハリソン,それでは……私はここで失礼するよ。 事情聴取に行かねばならないのでね。,それでは……私はここで失礼するよ。<br/>事情聴取に行かねばならないのでね。,,
t3000,109,1986,Agnes,Good luck.,Good luck.,アニエス,ええ、どうか頑張って下さいね。,ええ、どうか頑張って下さいね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,109,1987,Van,Let's give the CID a call.,Let's give the CID a call.,ヴァン,よし……そんじゃここは ＣＩＤに連絡するぞ。,よし……そんじゃここは<br/>ＣＩＤに連絡するぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1988,Van,The second lieutenant just so happens to be in the area. She should be able to cover it.,The second lieutenant just so happens to be in<br/>the area. She should be able to cover it.,ヴァン,ちょうど特務少尉がこっちに来てるからな。 後の事はアイツらに任せちまおうぜ。,ちょうど特務少尉がこっちに来てるからな。<br/>後の事はアイツらに任せちまおうぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1989,Quatre,The CID...? Why go all the way up to them? Wouldn't the police be better suited for local investigations?,The CID...? Why go all the way up to them?<br/>Wouldn't the police be better suited for<br/>local investigations?,カトル,ＣＩＤか……それは思いつきませんでした。 普通はヴェルヌ本社とか警察じゃないですか？,ＣＩＤか……それは思いつきませんでした。<br/>普通はヴェルヌ本社とか警察じゃないですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,109,1990,Van,Nah. The police can't do much about the big picture. This'll really throw a wrench in her plans.,Nah. The police can't do much about the big picture.<br/>This'll really throw a wrench in her plans.,ヴァン,いいや、警察より先にＣＩＤに話が行くと コイツは大いに困るはずだぜ。,いいや、警察より先にＣＩＤに話が行くと<br/>コイツは大いに困るはずだぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1991,Van,"For better or worse, the police stick to the letter of the law.","For better or worse, the police stick to the letter of<br/>the law.",ヴァン,警察だったら法律に則って裁かれる。 良くも悪くも公平にな。,警察だったら法律に則って裁かれる。<br/>良くも悪くも公平にな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1992,Van,"The CID? They don't really answer to anything. Justice is blind, but they've got eyes everywhere.","The CID? They don't really answer to anything.<br/>Justice is blind, but they've got eyes everywhere.",ヴァン,だがＣＩＤが相手だとどうだ？ この“弱み”を利用しない手はねえと思うはずだぜ。,だがＣＩＤが相手だとどうだ？<br/>この“弱み”を利用しない手はねえと思うはずだぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1993,Van,Zecht Arms as a whole ain't goin' anywhere once they're done with this perp.,Zecht Arms as a whole ain't goin' anywhere once<br/>they're done with this perp.,ヴァン,《ゼクトアームズ》が今後、 身動きが取りにくくなる事は間違いねえだろうな。,《ゼクトアームズ》が今後、<br/>身動きが取りにくくなる事は間違いねえだろうな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1994,Agnes,I see...,I see...,アニエス,なるほど……,なるほど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,109,1995,Spy from Zect Arms,Tch...,Tch...,ゼクトアームズのスパイ,チッ…………,チッ…………,,
t3000,109,1996,Quatre,"Well, that should be fine, then. We'll contact the CID, if it's all the same to you.","Well, that should be fine, then. We'll contact the<br/>CID, if it's all the same to you.",カトル,そういう事なら僕は異存ありません。 ……ハリソンさんもそれで構いませんか？,そういう事なら僕は異存ありません。<br/>……ハリソンさんもそれで構いませんか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,109,1997,Harrison,...Yeah. I don't really have a choice. I need to bite the bullet and confess.,...Yeah. I don't really have a choice. I need to bite the<br/>bullet and confess.,ハリソン,……ああ、こうなってしまっては仕方ない。 腹を括って、全て正直に打ち明けよう。,……ああ、こうなってしまっては仕方ない。<br/>腹を括って、全て正直に打ち明けよう。,,
t3000,109,1998,Van,"Then it's settled. Risette, can you call up the CID?","Then it's settled. Risette, can you call up the CID?",ヴァン,それじゃ決まりだな。 連絡を頼めるか、リゼット。,それじゃ決まりだな。<br/>連絡を頼めるか、リゼット。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,1999,Lisette,Certainly.,Certainly.,リゼット,ええ、かしこまりました。,ええ、かしこまりました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3000,109,2000,　,"Before long, Second Lieutenant Kaela and her CID accompaniment arrived at the scene.","Before long, Second Lieutenant Kaela and her CID<br/>accompaniment arrived at the scene.",　,程なくしてカエラ少尉及び、 待機していたＣＩＤが現場に到着────,<C1>程なくしてカエラ少尉及び、<br/>待機していたＣＩＤが現場に到着────,,
t3000,109,2001,　,"The spy was taken into CID custody, followed shortly by cutthroat negotiations with Zecht Arms.","The spy was taken into CID custody, followed shortly<br/>by cutthroat negotiations with Zecht Arms.",　,スパイの女性は連行され、 《ゼクトアームズ》側と交渉に入る事となった。,<C1>スパイの女性は連行され、<br/>《ゼクトアームズ》側と交渉に入る事となった。,,
t3000,109,2002,　,The client did ultimately confess to his error.,The client did ultimately confess to his error.,　,依頼人ハリソンの責任も追及されたが──,<C1>依頼人ハリソンの責任も追及されたが──,,
t3000,109,2003,　,"However, because he nonetheless helped the CID apprehend the spy...","However, because he nonetheless helped the CID<br/>apprehend the spy...",　,被害に遭いつつも書類を守り、 スパイの確保にこぎ着けた功績から──,<C1>被害に遭いつつも書類を守り、<br/>スパイの確保にこぎ着けた功績から──,,
t3000,109,2004,　,...they conveniently expunged his name from their report to the Verne Company.,...they conveniently expunged his name from their<br/>report to the Verne Company.,　,ＣＩＤからヴェルヌ本社への説明において ハリソンの存在は明言されずに済むようだった。,<C1>ＣＩＤからヴェルヌ本社への説明において<br/>ハリソンの存在は明言されずに済むようだった。,,
t3000,109,2005,Harrison,"Seriously, I can't thank you guys enough. Without your help, that briefcase would've done some serious damage in the wild.","Seriously, I can't thank you guys enough.<br/>Without your help, that briefcase would've done some<br/>serious damage in the wild.",ハリソン,改めて、色々と世話になったな。 君たちのおかげで機密資料を守る事が出来た。,改めて、色々と世話になったな。<br/>君たちのおかげで機密資料を守る事が出来た。,,
t3000,109,2006,Harrison,"I think it's probably for the best that we consulted the CID, as much as I didn't want to.","I think it's probably for the best that we consulted the<br/>CID, as much as I didn't want to.",ハリソン,結局はＣＩＤに報告してしまったが、 これで良かったと思っているよ。,結局はＣＩＤに報告してしまったが、<br/>これで良かったと思っているよ。,,
t3000,109,2007,Van,"Yeah. Sucks that we couldn't honor the original request, but eh.","Yeah. Sucks that we couldn't honor the original<br/>request, but eh.",ヴァン,ま、そういう依頼だったからな。,ま、そういう依頼だったからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,2008,Van,"Now we got brownie points with the CID, and you still got a clean sheet.","Now we got brownie points with the CID, and you<br/>still got a clean sheet.",ヴァン,俺達としてもＣＩＤに恩を売れるし、 アンタも穏便に事が進みそうで何よりだ。,俺達としてもＣＩＤに恩を売れるし、<br/>アンタも穏便に事が進みそうで何よりだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,109,2009,Harrison,Haha... Yeah.,Haha... Yeah.,ハリソン,はは……そうだね。,はは……そうだね。,,
t3000,109,2010,Harrison,"I feel a bit guilty getting off scot-free, but...well, I can't complain about that, can I? Thank you for concocting such an airtight plan.","I feel a bit guilty getting off scot-free, but...well, I<br/>can't complain about that, can I? Thank you for<br/>concocting such an airtight plan.",ハリソン,咎められないのも後ろめたい気分になるが…… いい提案をしてくれた事に感謝してるよ。,咎められないのも後ろめたい気分になるが……<br/>いい提案をしてくれた事に感謝してるよ。,,
t3000,109,2011,Harrison,I need to excuse myself for a minute now. They'd like to question me.,I need to excuse myself for a minute now. They'd like<br/>to question me.,ハリソン,それでは、私はここで失礼するよ。 事情聴取に行かねばならないのでね。,それでは、私はここで失礼するよ。<br/>事情聴取に行かねばならないのでね。,,
t3000,109,2012,Agnes,Best of luck.,Best of luck.,アニエス,ええ、どうか頑張って下さいね。,ええ、どうか頑張って下さいね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,110,2013,,Quest Info Leak completed!,Quest Info Leak completed!,,クエスト【機密情報の流出危機】を達成した！,<C1>クエスト【<C2>機密情報の流出危機<C1>】を達成した！,,
t3000,110,2014,,Received,Received,,報酬としてミラの振り込みを確認した。,報酬として<C2><C0>ミラの振り込みを確認した。,,
t3000,111,2015,Lieutenant Kaela,"...Ah. So you checked the bulletin board, did you?","...Ah. So you checked the bulletin board, did you?",カエラ少尉,……どうやら掲示板を チェックしてきてくれたみたいね？,……どうやら掲示板を<br/>チェックしてきてくれたみたいね？,,
