gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
sys_event,52,829,　,Yep. (I heard that they'd be here...),Yep.<br/>(I heard that they'd be here...),　,彼らが待っているという新市街の モーターパビリオンへと向かうことにした。,<C1>彼らが待っているという新市街の<br/>モーターパビリオンへと向かうことにした。,,
sys_event,53,830,Van,Van used his Xipha to get in touch with some familiar faces in Basel.,Van used his Xipha to get in touch with some familiar<br/>faces in Basel.,ヴァン,そういや“アイドル”が 相方の行方を捜してるっつう話だったな。,そういや“アイドル”が<br/>相方の行方を捜してるっつう話だったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,53,831,Van,The party then headed to the Motor Pavilion in New Town where they were waiting.,The party then headed to the Motor Pavilion in New<br/>Town where they were waiting.,ヴァン,話を聞きに行くか？,話を聞きに行くか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,53,832,,Should I go talk to that idol about her friend now?,Should I go talk to that idol about her friend now?,,この４ＳＰＧを開始すると ストックタイムがリセットされます。,<C1>この４ＳＰＧを開始すると<br/>ストックタイムがリセットされます。,,
sys_event,53,833,,"I've gotta do it soon, but it doesn't have to be right now.","I've gotta do it soon, but it doesn't have to be<br/>right now.",,夜の首都も自由に回れなくなるので 注意して下さい。,<C1>夜の首都も自由に回れなくなるので<br/>注意して下さい。,,
sys_event,54,834,Van,"Once you start this 4SPG, you will no longer be able to use your free time points.","Once you start this 4SPG, you will no longer be able<br/>to use your free time points.",ヴァン,よし、依頼者の元へ出向くとすっか。,よし、依頼者の元へ出向くとすっか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,54,835,Van,You will also no longer be able to walk around the capital freely.,You will also no longer be able to walk around the<br/>capital freely.,ヴァン,そういやまだ十分に街を回れてなかったな。,そういやまだ十分に街を回れてなかったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,54,836,Van,All right. Let me go see my client.,All right. Let me go see my client.,ヴァン,一通り他を片付けてから取り掛かるとすっか。,一通り他を片付けてから取り掛かるとすっか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,55,837,Agnes,"Actually, I think there was some other stuff I wanted to do.","Actually, I think there was some other stuff I wanted<br/>to do.",アニエス,これで３か所、回り終えましたね。,これで３か所、回り終えましたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,55,838,Ferry,I'll take care of that first before goin' to see her.,I'll take care of that first before goin' to see her.,フェリ,残っているのは赤いトラムですね。,残っているのは赤いトラムですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,55,839,Van,Okay. That's three locations down.,Okay. That's three locations down.,ヴァン,今のこの時間なら……そうだな……,今のこの時間なら……そうだな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,55,840,Van,Now all that's left is the red tram.,Now all that's left is the red tram.,ヴァン,ちょうど北街区の停留所辺りに 停まっているかもしれねえ。,ちょうど北街区の停留所辺りに<br/>停まっているかもしれねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,55,841,Aaron,Hmm...,Hmm...,アーロン,ハッ、流石に詳しいじゃねえか。,ハッ、流石に詳しいじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,55,842,Van,"At this time of day, it's gonna be at the stop in the North District.","At this time of day, it's gonna be at the stop in the<br/>North District.",ヴァン,ま、ガキの頃に興味半分で 探して回ったことがあるからな。,ま、ガキの頃に興味半分で<br/>探して回ったことがあるからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,55,843,Van,"Wait, you've got the tram schedule memorized? What a nerd.","Wait, you've got the tram schedule memorized?<br/>What a nerd.",ヴァン,とにかく向かうぞ。,とにかく向かうぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,56,844,Van,"Hey, I ain't a nerd. I just spent a lot of time looking for the thing as a kid, so its schedule is burned into my memory.","Hey, I ain't a nerd. I just spent a lot of time looking<br/>for the thing as a kid, so its schedule is burned into<br/>my memory.",ヴァン,オラシオンクイズの答え、 ４つとも揃ったようだな。,オラシオンクイズの答え、<br/>４つとも揃ったようだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,56,845,Bellegarde,"Anyway, let's get on over there.","Anyway, let's get on over there.",ベルガルド,では早速あの若人たちの所に 帰るとしよう。,では早速あの若人たちの所に<br/>帰るとしよう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,56,846,Aaron,"Okay, we've got all four answers.","Okay, we've got all four answers.",アーロン,早くしねえと爆発しちまうかもな。,早くしねえと爆発しちまうかもな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,56,847,Agnes,"Let's return to our clients quickly, then.","Let's return to our clients quickly, then.",アニエス,そ、そういう冗談はやめてください……,そ、そういう冗談はやめてください……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,57,848,Van,Good idea. I'd rather not find a pile of splattered remains when we get back.,Good idea. I'd rather not find a pile of splattered<br/>remains when we get back.,ヴァン,依頼にあったヤツで間違いねえな。,依頼にあったヤツで間違いねえな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,57,849,Fee,Aaron! Not appropriate!,Aaron! Not appropriate!,フィー,元気そうだね。,元気そうだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
sys_event,57,850,silver,Looks like we've found our prey.,Looks like we've found our prey.,銀,かなり凶暴みたいですね。,かなり凶暴みたいですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,57,851,Shizuna,They look perky.,They look perky.,シズナ,なかなか活きがいいね！,なかなか活きがいいね！,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,57,852,Walter the Skinny Wolf,They look fierce.,They look fierce.,痩せ狼ヴァルター,活きがいいじゃねぇか。,活きがいいじゃねぇか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,57,853,Aaron,They look lively.,They look lively.,アーロン,こんなヤツ、前はいなかったよな？,こんなヤツ、前はいなかったよな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,57,854,Ferry,Nice. Fresh meat.,Nice. Fresh meat.,フェリ,こんな敵、前はいなかったはずです……！,こんな敵、前はいなかったはずです……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,57,855,Quatre,I don't remember seeing other monsters like them down here before.,I don't remember seeing other monsters like them<br/>down here before.,カトル,こんな敵、前はいなかったと思うけど……,こんな敵、前はいなかったと思うけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,57,856,Van,I don't remember seeing other monsters like them down here before!,I don't remember seeing other monsters like them<br/>down here before!,ヴァン,たまたま行き会わなかったか、 それともアルマータの置き土産か……,たまたま行き会わなかったか、<br/>それともアルマータの置き土産か……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,57,857,Van,I don't remember seeing other monsters like them down here before.,I don't remember seeing other monsters like them<br/>down here before.,ヴァン,どっちにしろ、今はとにかく撃破するぞ！,どっちにしろ、今はとにかく撃破するぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,58,858,Lisette,"Me, neither. Maybe Almata unleashed 'em today or somethin'.","Me, neither. Maybe Almata unleashed 'em today<br/>or somethin'.",リゼット,対象の沈黙、確認しました。,対象の沈黙、確認しました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,58,859,Van,"Doesn't change what we've gotta do, though. Let's tear 'em up!","Doesn't change what we've gotta do, though.<br/>Let's tear 'em up!",ヴァン,ふう……お疲れさん。,ふう……お疲れさん。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,58,860,Van,Mission complete.,Mission complete.,ヴァン,アンタらも、こんなことにまで 付き合ってもらって悪いな。,アンタらも、こんなことにまで<br/>付き合ってもらって悪いな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,58,861,Immovable Jin,"Whew. Good work, everyone.","Whew. Good work, everyone.",不動のジン,いや、本来ならギルドが率先して 対応すべきものでもあるからな。,いや、本来ならギルドが率先して<br/>対応すべきものでもあるからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
sys_event,58,862,Van,"Thanks for the help, guys. Sorry we dragged you into this.","Thanks for the help, guys. Sorry we dragged you<br/>into this.",ヴァン,はは、それもそうか。,はは、それもそうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,58,863,Tsao,"Don't be sorry! This kinda work normally falls in our jurisdiction anyway, so if anything, you were helping us.","Don't be sorry! This kinda work normally falls in our<br/>jurisdiction anyway, so if anything, you were<br/>helping us.",ツァオ,いえ、黒月としては むしろ大変助かっています。,いえ、黒月としては<br/>むしろ大変助かっています。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,58,864,Tsao,Heh. Fair enough.,Heh. Fair enough.,ツァオ,かような魔獣がいては、 遺構の探索もままなりませんから。,かような魔獣がいては、<br/>遺構の探索もままなりませんから。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,58,865,Van,"Not at all. This benefits us quite nicely, anyway.","Not at all. This benefits us quite nicely, anyway.",ヴァン,やっぱ何か狙ってやがんな…… ま、アンタなら通常運転か。,やっぱ何か狙ってやがんな……<br/>ま、アンタなら通常運転か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,58,866,Shizuna,Monsters of this caliber would have hindered our investigation of the ruins later.,Monsters of this caliber would have hindered our<br/>investigation of the ruins later.,シズナ,いいさ、ちょうど《灼飆（カムシン）》との戦いを 途中で切り上げて物足りなかったから。,いいさ、ちょうど《灼飆（カムシン）》との戦いを<br/>途中で切り上げて物足りなかったから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,58,867,Van,"Up to shady shit as usual, I see. Why am I not surprised?","Up to shady shit as usual, I see. Why am I<br/>not surprised?",ヴァン,あれで物足りねえのかよ……,あれで物足りねえのかよ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,58,868,Golden Butterfly Lucrezia,Don't be sorry! This was the perfect outlet to vent my frustration after my fight with the Khamsin was cut oh-so short.,Don't be sorry! This was the perfect outlet to vent my<br/>frustration after my fight with the Khamsin was cut<br/>oh-so short.,黄金蝶ルクレツィア,かまへんよ、ちょうど暇やったからなぁ。,かまへんよ、ちょうど暇やったからなぁ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
sys_event,58,869,Bellegarde,"You WANTED to fight that bastard? Man, you really are insane...","You WANTED to fight that bastard? Man, you<br/>really are insane...",ベルガルド,しかし、先ほどの戦闘中に 魔獣のあの行動は………,しかし、先ほどの戦闘中に<br/>魔獣のあの行動は………,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,58,870,Judith,Not at all. This was quite the pleasant diversion.,Not at all. This was quite the pleasant diversion.,ジュディス,あれって……まさかよね？ 気のせいよ、きっと！,あれって……まさかよね？<br/>気のせいよ、きっと！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,58,871,Van,Hmm... There was something peculiar about our prey.,Hmm... There was something peculiar about<br/>our prey.,ヴァン,……ここで考えても埒が明かねぇだろ、 とりあえず次に行こう。,……ここで考えても埒が明かねぇだろ、<br/>とりあえず次に行こう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,59,872,Judith,"I'm glad I wasn't the only one who thought so. There was something weird about their behavior, but I can't put my finger on what...","I'm glad I wasn't the only one who thought so.<br/>There was something weird about their behavior, but<br/>I can't put my finger on what...",ジュディス,いたわね！,いたわね！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,59,873,Lisette,"Well, no use thinkin' about it now. Let's just move on to the next request.","Well, no use thinkin' about it now. Let's just move on<br/>to the next request.",リゼット,今回はこういった趣向ですか。,今回はこういった趣向ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,59,874,Fee,Let's do this!,Let's do this!,フィー,速やかに排除する。,速やかに排除する。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
sys_event,59,875,silver,Careful. They look strong.,Careful. They look strong.,銀,速やかに排除します。,速やかに排除します。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,59,876,Kurogane,We'll be fine.,We'll be fine.,クロガネ,どのような敵であろうと排除するのみ。,どのような敵であろうと排除するのみ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
sys_event,59,877,Golden Butterfly Lucrezia,I'm sure we can handle them.,I'm sure we can handle them.,黄金蝶ルクレツィア,ふふ、遊ぶとしよか。,ふふ、遊ぶとしよか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
sys_event,59,878,Van,"True, but I doubt they will be any match for us.","True, but I doubt they will be any match for us.",ヴァン,またなんか仕掛けてくるかもな── 気を付けて対処すんぞ！,またなんか仕掛けてくるかもな──<br/>気を付けて対処すんぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,60,879,Quatre,"Heehee. The stronger, the better.","Heehee. The stronger, the better.",カトル,なんとかなったね。 でも、さっきのあれって……,なんとかなったね。<br/>でも、さっきのあれって……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,60,880,Aaron,Don't underestimate 'em. We might be in for a nasty surprise here.,Don't underestimate 'em. We might be in for a nasty<br/>surprise here.,アーロン,なんとかなったか。 だがさっきのあれは……,なんとかなったか。<br/>だがさっきのあれは……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,60,881,Ferry,"Well, that takes care of that. You were right about us being in for a surprise.","Well, that takes care of that. You were right about us<br/>being in for a surprise.",フェリ,なんとかなりましたね。 ですがさっきのあれは……,なんとかなりましたね。<br/>ですがさっきのあれは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,60,882,Judith,That about wraps that up. You were right about us being in for a surprise.,That about wraps that up. You were right about us<br/>being in for a surprise.,ジュディス,さすがに二度目となると 気のせいでは済まされないわね……,さすがに二度目となると<br/>気のせいでは済まされないわね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,60,883,Lisette,"Okay, that takes care of that. You were right about us being in for a surprise.","Okay, that takes care of that. You were right about us<br/>being in for a surprise.",リゼット,ええ、先程の魔獣は間違いなく シャードスキルを使って来ました</B>。,ええ、先程の魔獣は間違いなく<br/><B>シャードスキルを使って来ました</B>。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,60,884,Aaron,I'm starting to see a pattern here.,I'm starting to see a pattern here.,アーロン,シャードスキルってのは、 人間にしか扱えないモンなんじゃねぇのか？,シャードスキルってのは、<br/>人間にしか扱えないモンなんじゃねぇのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,60,885,Ferry,Indeed. These monsters are utilizing shard skills—of that I am certain.,Indeed. These monsters are utilizing shard skills—of<br/>that I am certain.,フェリ,シャードスキルって 人間にしか扱えないものじゃないんですか！？,シャードスキルって<br/>人間にしか扱えないものじゃないんですか！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,60,886,Lisette,But I thought only humans could use those?,But I thought only humans could use those?,リゼット,ザイファによる特殊機能であるため、 そのはずですが……,ザイファによる特殊機能であるため、<br/>そのはずですが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,60,887,Quatre,But I thought only humans could use those?!,But I thought only humans could use those?!,カトル,ザイファによる特殊機能だから そのはずなんだけど……,ザイファによる特殊機能だから<br/>そのはずなんだけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,60,888,Van,That was my understanding as well. They are supposed to be a special feature of Xipha technology.,That was my understanding as well. They are<br/>supposed to be a special feature of Xipha technology.,ヴァン,オーブメントなしでもアーツを使える 魔獣がそれなりにいるだろ。,オーブメントなしでもアーツを使える<br/>魔獣がそれなりにいるだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,60,889,Van,"That was my understanding, too. They're supposed to be a special feature of Xipha technology.","That was my understanding, too. They're supposed to<br/>be a special feature of Xipha technology.",ヴァン,それと同じで、自然界の他の生き物にも シャードを扱える“土台”はあるのかもな。,それと同じで、自然界の他の生き物にも<br/>シャードを扱える“土台”はあるのかもな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,60,890,Bellegarde,"I mean, it's not that much of a stretch, right? We've seen monsters that use orbal arts, and they sure as hell aren't packin' orbments.","I mean, it's not that much of a stretch, right?<br/>We've seen monsters that use orbal arts, and they sure<br/>as hell aren't packin' orbments.",ベルガルド,とはいえ、自然発生したものとも思えんな。,とはいえ、自然発生したものとも思えんな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,60,891,Immovable Jin,"I can buy that some of 'em have the potential to use shard skills, too.","I can buy that some of 'em have the potential to use<br/>shard skills, too.",不動のジン,どうも胡散臭くなってきたな。,どうも胡散臭くなってきたな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
sys_event,60,892,Tsao,"I suppose it's not inconceivable that they have evolved with our technology, but it's happening too fast.","I suppose it's not inconceivable that they have evolved<br/>with our technology, but it's happening too fast.",ツァオ,これは……なかなか興味深いですね。,これは……なかなか興味深いですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,60,893,Shizuna,Yeah. Something's fishy here.,Yeah. Something's fishy here.,シズナ,フフ、どうやら面白くなってきたようだ。,フフ、どうやら面白くなってきたようだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,60,894,Walter the Skinny Wolf,What a fascinating conundrum.,What a fascinating conundrum.,痩せ狼ヴァルター,クク、面白くなってきたじゃねぇか。,クク、面白くなってきたじゃねぇか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,60,895,Lisette,This is getting interesting.,This is getting interesting.,リゼット,このまま残りの１つも討伐しましょうか？ 前の２つと同じタイプかもしれません。,このまま残りの１つも討伐しましょうか？<br/>前の２つと同じタイプかもしれません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,60,896,Van,This is gettin' interesting.,This is gettin' interesting.,ヴァン,確かにシャードスキルの件は気になるが……,確かにシャードスキルの件は気になるが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,60,897,Van,Perhaps the answers will come to us after we finish the third request. Shall we work on that next?,Perhaps the answers will come to us after we finish<br/>the third request. Shall we work on that next?,ヴァン,俺たちの仕事としては、 これで最低限は果たしただろ。,俺たちの仕事としては、<br/>これで最低限は果たしただろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,60,898,Van,"Up to y'all. Won't deny I'm curious about the whole shard skill thing, but the third request's optional.","Up to y'all. Won't deny I'm curious about the whole<br/>shard skill thing, but the third request's optional.",ヴァン,後１つくらい、他のどこかの勢力が 勝手に討伐するはずだ。,後１つくらい、他のどこかの勢力が<br/>勝手に討伐するはずだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,60,899,Judith,"Bare minimum was to finish two, so we've fulfilled our obligations here.","Bare minimum was to finish two, so we've fulfilled<br/>our obligations here.",ジュディス,そうね……いつまでもこんな地下にいたら 気が滅入ってしまうわよ。,そうね……いつまでもこんな地下にいたら<br/>気が滅入ってしまうわよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,60,900,Judith,"If you guys're wiped out, we can leave the last one to some other group.","If you guys're wiped out, we can leave the last one to<br/>some other group.",ジュディス,喉も乾いたし、一旦地上に戻ろうか？,喉も乾いたし、一旦地上に戻ろうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,60,901,Van,"Now that you mention it, I'm pooped. And thirsty, too.","Now that you mention it, I'm pooped. And<br/>thirsty, too.",ヴァン,それがいいだろう。,それがいいだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,60,902,Van,You guys wanna head back to the surface? I'd kill for an ice-cold drink right about now.,You guys wanna head back to the surface? I'd kill for<br/>an ice-cold drink right about now.,ヴァン,ま、つっても時間にまだ少し余裕はある。,ま、つっても時間にまだ少し余裕はある。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,60,903,Van,I feel you there.,I feel you there.,ヴァン,このまま最後のヤツを討伐しちまうのも 選択肢の一つだな。,このまま最後のヤツを討伐しちまうのも<br/>選択肢の一つだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,61,904,Quatre,"Well, we got some time, so if you guys wanna take a break and come back later, we can do that.","Well, we got some time, so if you guys wanna take a<br/>break and come back later, we can do that.",カトル,見つけた！,見つけた！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,61,905,Aaron,I'll leave the choice up to y'all.,I'll leave the choice up to y'all.,アーロン,見つけたぞ！,見つけたぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,61,906,Ferry,Let's finish this!,Let's finish this!,フェリ,ターゲット、見つけました！,ターゲット、見つけました！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,61,907,Judith,Let's end this!,Let's end this!,ジュディス,最後のヤツね！,最後のヤツね！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,61,908,Immovable Jin,Let's finish this!,Let's finish this!,不動のジン,ああ、仕上げだ！,ああ、仕上げだ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
sys_event,61,909,silver,Right!,Right!,銀,容赦はしません！,容赦はしません！,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,61,910,Kurogane,Time for a beatdown!,Time for a beatdown!,クロガネ,いざ参らん！,いざ参らん！,,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
sys_event,61,911,Walter the Skinny Wolf,I will show no mercy!,I will show no mercy!,痩せ狼ヴァルター,さっさとやっちまうか！,さっさとやっちまうか！,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,61,912,Van,Then let our battle begin!,Then let our battle begin!,ヴァン,今回もシャードスキルを使ってくる 可能性があるから注意しろ！,今回もシャードスキルを使ってくる<br/>可能性があるから注意しろ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,61,913,Van,I'm gonna go hog wild!,I'm gonna go hog wild!,ヴァン,行くぞ！,行くぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,62,914,Lisette,"Keep an eye out for shard skills, everyone!","Keep an eye out for shard skills, everyone!",リゼット,やはり、シャードスキルで間違いありません。,やはり、シャードスキルで間違いありません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,62,915,Aaron,Let's do this thing!,Let's do this thing!,アーロン,さすがにそこいらの手配魔獣よりも手強いな。 こんなのがウロチョロしてたら堪ったもんじゃねえ。,さすがにそこいらの手配魔獣よりも手強いな。<br/>こんなのがウロチョロしてたら堪ったもんじゃねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,62,916,Ferry,Enemy shard skills were in play here as well...,Enemy shard skills were in play here as well...,フェリ,通常の手配魔獣より数段手強い…… こんなの何体もいたら大変ですね。,通常の手配魔獣より数段手強い……<br/>こんなの何体もいたら大変ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,62,917,Quatre,Whew. These requests were brutal. Good thing we took those things out before they escaped and raised hell on the surface.,Whew. These requests were brutal. Good thing we<br/>took those things out before they escaped and raised<br/>hell on the surface.,カトル,普通の手配魔獣よりも大分手強いじゃないか？ さすがに何体もいるとは思いたくないけど……,普通の手配魔獣よりも大分手強いじゃないか？<br/>さすがに何体もいるとは思いたくないけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,62,918,Van,Whew. These requests were tough! It's a good thing we took those things out before they escaped and hurt a bunch of people on the surface.,Whew. These requests were tough! It's a good thing<br/>we took those things out before they escaped and hurt<br/>a bunch of people on the surface.,ヴァン,こんなヤツらが一気に３体も出現するなんざ、 偶然というには出来すぎてるな。,こんなヤツらが一気に３体も出現するなんざ、<br/>偶然というには出来すぎてるな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,62,919,Bellegarde,Phew. These requests were surprisingly difficult. I hope we don't come across any monsters like those in the future...,Phew. These requests were surprisingly difficult.<br/>I hope we don't come across any monsters like those<br/>in the future...,ベルガルド,ふむ、何らかの理由があると考えるべきか。,ふむ、何らかの理由があると考えるべきか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,62,920,Fee,Wonder where these things came from. It's not every day you run into monsters who can use shard skills.,Wonder where these things came from. It's not every<br/>day you run into monsters who can use shard skills.,フィー,ん？　何か落ちてる。,ん？　何か落ちてる。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
sys_event,62,921,silver,Indeed. There must be more to this story than meets the eye.,Indeed. There must be more to this story than meets<br/>the eye.,銀,あそこになにか落ちているような……,あそこになにか落ちているような……,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,62,922,Shizuna,Hmm? There's something on the floor.,Hmm? There's something on the floor.,シズナ,おや？　何か落ちているみたいね。,おや？　何か落ちているみたいね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,62,923,Golden Butterfly Lucrezia,There seems to be something on the floor...,There seems to be something on the floor...,黄金蝶ルクレツィア,あら、魔獣の落とし物か？,あら、魔獣の落とし物か？,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
sys_event,62,924,Van,Hmm? There's something on the floor.,Hmm? There's something on the floor.,ヴァン,こいつは……,こいつは……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,62,925,Judith,Hmm? There's something on the ground.,Hmm? There's something on the ground.,ジュディス,何かの部品みたいね。 『ZA-SSM03』……どういう意味かしら？,何かの部品みたいね。<br/>『ZA-SSM03』……どういう意味かしら？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,62,926,Lisette,Oh?,Oh?,リゼット,推測になりますが、“SSM”は “シャードスキルモジュール”の略称──,推測になりますが、“SSM”は<br/>“シャードスキルモジュール”の略称──,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
