gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3400,67,1293,Quatre,...What?,...What?,カトル,え………………,"<audio id=""v05_40116""><source src=""talk/11/v05_40116.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40116').play()"">え………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,67,1294,Lisette,You have so many people who care about you—and you care about them just as much in return.,You have so many people who care about you—and<br/>you care about them just as much in return.,リゼット,……私と違って貴方には…… 大切な方々がいらっしゃるでしょう……,"<audio id=""v04_40057""><source src=""talk/11/v04_40057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_40057').play()"">……私と違って貴方には……<br/>大切な方々がいらっしゃるでしょう……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,67,1295,Lisette,"To someone who's lost her bonds, memories, and even body, the sight was almost blinding.","To someone who's lost her bonds, memories, and<br/>even body, the sight was almost blinding.",リゼット,絆も……想い出も…… ……身体すら失くした私にとって……,"<audio id=""v04_40058""><source src=""talk/11/v04_40058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_40058').play()"">絆も……想い出も……<br/>……身体すら失くした私にとって……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,67,1296,Lisette,"I'm a little jealous of all you have, if I'm to tell the truth...","I'm a little jealous of all you have, if I'm to tell<br/>the truth...",リゼット,それは何よりも眩しくて…… ……羨ましいものです……,"<audio id=""v04_40059""><source src=""talk/11/v04_40059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_40059').play()"">それは何よりも眩しくて……<br/>……羨ましいものです……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,67,1297,Lisette,"So please, treat yourself like an irreplaceable treasure.","So please, treat yourself like an irreplaceable treasure.",リゼット,ですからどうか…… ご自身を大切になさってください……,"<audio id=""v04_40060""><source src=""talk/11/v04_40060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_40060').play()"">ですからどうか……<br/>ご自身を大切になさってください……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,67,1298,Lisette,"Not just for you, but for those who love you, too...","Not just for you, but for those who love you, too...",リゼット,貴方を大切に思う方々のためにも……,"<audio id=""v04_40061""><source src=""talk/11/v04_40061.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_40061').play()"">貴方を大切に思う方々のためにも……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,68,1299,Ferry,Umm... About Risette...,Umm... About Risette...,フェリ,その、リゼットさんって……,その、リゼットさんって……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,68,1300,Aaron,"Just how much of her is artificial, anyways?","Just how much of her is artificial, anyways?",アーロン,……ぶっちゃけ どこまでが“造り物”なんだ？,……ぶっちゃけ<br/>どこまでが“造り物”なんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,68,1301,Van,"I don't know for sure, but my guess is 'a lot.'","I don't know for sure, but my guess is 'a lot.'",ヴァン,分からんが…… 多分かなりの割合</B>なんだろう。,分からんが……<br/>多分<B>かなりの割合</B>なんだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1302,Van,"You were indirectly involved in makin' her who she is, too, right?","You were indirectly involved in makin' her who she is,<br/>too, right?",ヴァン,──直接じゃないにしろ、 アンタも関わってたみたいだな？,──直接じゃないにしろ、<br/>アンタも関わってたみたいだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1303,Associate Professor Esmere,That's right. We assisted Marduk in researching artificial biological limbs some time ago.,That's right. We assisted Marduk in researching<br/>artificial biological limbs some time ago.,エスメレー准教授,うん、マルドゥック社とは以前、 “生体義肢”を共同開発していたから～。,うん、マルドゥック社とは以前、<br/>“生体義肢”を共同開発していたから～。,,
t3400,68,1304,Associate Professor Esmere,"Our partnership only produced a prototype, though. I never imagined they would actually start using that technology like this.","Our partnership only produced a prototype, though.<br/>I never imagined they would actually start using that<br/>technology like this.",エスメレー准教授,あくまで試験品で、まさかこんな形で 実用化してるとは思わなかったけど～……,あくまで試験品で、まさかこんな形で<br/>実用化してるとは思わなかったけど～……,,
t3400,68,1305,Associate Professor Esmere,Risette was clearly the result of multiple different technologies being used together—not just the one they developed with us.,Risette was clearly the result of multiple different<br/>technologies being used together—not just the one<br/>they developed with us.,エスメレー准教授,この研究室以外にも、幾つもの技術が 統合されているみたいだね～。,この研究室以外にも、幾つもの技術が<br/>統合されているみたいだね～。,,
t3400,68,1306,Agnes,I've heard this is also a field that the Institute of Technology over in the Empire has been looking into.,I've heard this is also a field that the Institute of<br/>Technology over in the Empire has been<br/>looking into.,アニエス,帝国の工科大学でも研究が 進んでいる分野だそうですけど……,帝国の工科大学でも研究が<br/>進んでいる分野だそうですけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,68,1307,Agnes,"Umm, Van... You seem like you've known the truth for a while.","Umm, Van... You seem like you've known the truth<br/>for a while.",アニエス,その…… ヴァンさんは気付いていたんですね？,その……<br/>ヴァンさんは気付いていたんですね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,68,1308,Van,"I couldn't be sure, but I had a feelin'.","I couldn't be sure, but I had a feelin'.",ヴァン,あくまで何となく、だがな。,あくまで何となく、だがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1309,Van,I could tell the image I was seein' during our video calls was artificially generated.,I could tell the image I was seein' during our video<br/>calls was artificially generated.,ヴァン,３年間交わした通信越しの会話も 擬似的な映像</B>だったのは察していた。,３年間交わした通信越しの会話も<br/><B>擬似的な映像</B>だったのは察していた。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1310,Van,So it took me really off guard when she just showed up in person in Tharbad.,So it took me really off guard when she just showed<br/>up in person in Tharbad.,ヴァン,だからサルバッドで“本人”が現れたのは 正直、予想外だったんだが……,だからサルバッドで“本人”が現れたのは<br/>正直、予想外だったんだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1311,Van,It was only when I noticed that she moved faster and kinda different from normal people that I started puttin' two and two together.,It was only when I noticed that she moved faster and<br/>kinda different from normal people that I started<br/>puttin' two and two together.,ヴァン,それでも“勁（けい）”とは違う身体操作や 超加速なんかを見ちまったら、な。,それでも“勁（けい）”とは違う身体操作や<br/>超加速なんかを見ちまったら、な。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1312,Aaron,Makes sense.,Makes sense.,アーロン,ハッ……そういう事かよ。,ハッ……そういう事かよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,68,1313,Ferry,"I did feel like there was something strange about her, but I never would have imagined it was because of this.","I did feel like there was something strange about her,<br/>but I never would have imagined it was because<br/>of this.",フェリ,不思議な“息吹”を されてるとは思いましたが……,不思議な“息吹”を<br/>されてるとは思いましたが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,68,1314,Associate Professor Esmere,"She's capable of far greater power and speed than an ordinary human, but she also has less precise control over her body in exchange.","She's capable of far greater power and speed than an<br/>ordinary human, but she also has less precise control<br/>over her body in exchange.",エスメレー准教授,“出力”は常人よりは遙かに高いけど 細胞レベルでの身体操作は出来ないしねぇ。,“出力”は常人よりは遙かに高いけど<br/>細胞レベルでの身体操作は出来ないしねぇ。,,
t3400,68,1315,Associate Professor Esmere,I can't imagine just how much effort she must've put in to be able to move as naturally as she does.,I can't imagine just how much effort she must've put<br/>in to be able to move as naturally as she does.,エスメレー准教授,それでも、あんな風に自然に動ける時点で どれだけ頑張ったか分からないくらいだよ～……,それでも、あんな風に自然に動ける時点で<br/>どれだけ頑張ったか分からないくらいだよ～……,,
t3400,68,1316,Quatre,...,...,カトル,……………………………,……………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1317,Ferry,"...She'll be able to return to the way she was, won't she?","...She'll be able to return to the way she was,<br/>won't she?",フェリ,……リゼットさん、 元通りになれますよね……？,……リゼットさん、<br/>元通りになれますよね……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,68,1318,Agnes,"I'm sure she will... Right, Professor?","I'm sure she will... Right, Professor?",アニエス,ええ、大丈夫ですよ…… ……ですよね、准教授？,ええ、大丈夫ですよ……<br/>……ですよね、准教授？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,68,1319,Associate Professor Esmere,I think there's every chance of that. The technology involved seems to be fairly well established by Marduk at this point.,I think there's every chance of that. The technology<br/>involved seems to be fairly well established by<br/>Marduk at this point.,エスメレー准教授,そうだね～、技術自体はＭＫ社で ある程度確立しているみたいだし。,そうだね～、技術自体はＭＫ社で<br/>ある程度確立しているみたいだし。,,
t3400,68,1320,Associate Professor Esmere,"It won't be easy to make all the precise adjustments after reattaching her limbs, but I'll make sure it happens.","It won't be easy to make all the precise adjustments<br/>after reattaching her limbs, but I'll make sure<br/>it happens.",エスメレー准教授,接合処置後の調整は難しそうだけど なんとか上手くやってみせるよ～。,接合処置後の調整は難しそうだけど<br/>なんとか上手くやってみせるよ～。,,
t3400,68,1321,Van,"We're countin' on ya. She might be on loan to us from Marduk, but she's as much a member of Arkride Solutions as the rest of us.","We're countin' on ya. She might be on loan to us<br/>from Marduk, but she's as much a member of Arkride<br/>Solutions as the rest of us.",ヴァン,悪いが、よろしく頼むぜ。 出向だがウチの大切な“所員”だ。,悪いが、よろしく頼むぜ。<br/>出向だがウチの大切な“所員”だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1322,Van,"Anyway, time for us to get outta here.","Anyway, time for us to get outta here.",ヴァン,──そろそろ行くぞ、お前ら。,──そろそろ行くぞ、お前ら。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1323,Agnes,Right. We need to do what we can—and put Risette at ease.,Right. We need to do what we can—and put Risette<br/>at ease.,アニエス,はい、リゼットさんの分まで なんとか頑張らないと──,はい、リゼットさんの分まで<br/>なんとか頑張らないと──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,68,1324,Quatre,Wait! Please.,Wait! Please.,カトル,──待ってください。,"<audio id=""v05_40117""><source src=""talk/11/v05_40117.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40117').play()"">──待ってください。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1325,Quatre,"If it's not too much to ask, could I keep helping you?","If it's not too much to ask, could I keep helping you?",カトル,改めてお願いします── 僕も手伝わせてくれませんか？,"<audio id=""v05_40118""><source src=""talk/11/v05_40118.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40118').play()"">改めてお願いします──<br/>僕も手伝わせてくれませんか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1326,Quatre,I want to stop Professor Callaghan and the devils who've done this to him by my own hand—no matter what it takes.,I want to stop Professor Callaghan and the devils<br/>who've done this to him by my own hand—no matter<br/>what it takes.,カトル,あの連中とキャラハン教授を この手で止めるために……！,"<audio id=""v05_40119""><source src=""talk/11/v05_40119.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40119').play()"">あの連中とキャラハン教授を<br/>この手で止めるために……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1327,Associate Professor Esmere,Quatre...,Quatre...,エスメレー准教授,カトル君……,カトル君……,,
t3400,68,1328,Van,"Sorry, but no can do.","Sorry, but no can do.",ヴァン,──悪いが、お断りだな。,"<audio id=""v00_40042""><source src=""talk/11/v00_40042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40042').play()"">──悪いが、お断りだな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1329,Quatre,...I suppose that's the right decision after I landed Risette in a hospital bed.,...I suppose that's the right decision after I landed<br/>Risette in a hospital bed.,カトル,……そう、ですよね。 僕のせいでリゼットさんは……,"<audio id=""v05_40120""><source src=""talk/11/v05_40120.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40120').play()"">……そう、ですよね。<br/>僕のせいでリゼットさんは……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1330,Quatre,"I wasn't able to use FIO and XEROS at even half of their potential, either.","I wasn't able to use FIO and XEROS at even half of<br/>their potential, either.",カトル,昨日も……ＦＩＯやＸＥＲＯＳを ロクに使いこなせませんでした……,"<audio id=""v05_40121""><source src=""talk/11/v05_40121.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40121').play()"">昨日も……ＦＩＯやＸＥＲＯＳを<br/>ロクに使いこなせませんでした……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1331,Quatre,If all I'm going to be is a burden to the team—,If all I'm going to be is a burden to the team—,カトル,また足手まといにでもなったら──,"<audio id=""v05_40122""><source src=""talk/11/v05_40122.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40122').play()"">また足手まといにでもなったら──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1332,Van,That ain't what I'm sayin'.,That ain't what I'm sayin'.,ヴァン,──違う、そうじゃねえ。,"<audio id=""v00_40043""><source src=""talk/11/v00_40043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40043').play()"">──違う、そうじゃねえ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1333,Van,You're no burden. We're gonna need you and your engineering knowhow here for sure.,You're no burden. We're gonna need you and your<br/>engineering knowhow here for sure.,ヴァン,この状況で、エンジニアでもある お前さんの助力は間違いなく必要だろう。,"<audio id=""v00_40044""><source src=""talk/11/v00_40044.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40044').play()"">この状況で、エンジニアでもある<br/>お前さんの助力は間違いなく必要だろう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1334,Van,But we're also not a charity. We only do favors for people if the client and price are a good fit.,But we're also not a charity. We only do favors for<br/>people if the client and price are a good fit.,ヴァン,だが裏解決屋（俺たち）は慈善事業じゃない── 頼みを聞くかは報酬と、依頼人次第でな。,"<audio id=""v00_40045""><source src=""talk/11/v00_40045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40045').play()"">だが裏解決屋（俺たち）は慈善事業じゃない──<br/>頼みを聞くかは報酬と、依頼人次第でな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1335,Van,"You heard what Risette said, right?","You heard what Risette said, right?",ヴァン,さっき、彼女がお前にかけた言葉……,"<audio id=""v00_40046""><source src=""talk/11/v00_40046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40046').play()"">さっき、彼女がお前にかけた言葉……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1336,Van,"If you did, then you should know what you gotta do, and where you went wrong.","If you did, then you should know what you gotta do,<br/>and where you went wrong.",ヴァン,もう、分かってるんじゃねぇのか？ ──通すべき“筋”が何なのか。,"<audio id=""v00_40047""><source src=""talk/11/v00_40047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40047').play()"">もう、分かってるんじゃねぇのか？<br/>──通すべき“筋”が何なのか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1337,Quatre,...!,...!,カトル,………ぁ…………,"<audio id=""v05_40123""><source src=""talk/11/v05_40123.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40123').play()"">………ぁ…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1338,Aaron,Heh.,Heh.,アーロン,ヘッ……,"<audio id=""v03_40027""><source src=""talk/11/v03_40027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_40027').play()"">ヘッ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,68,1339,Quatre,You're right. I should never have done something that would upset the people who care about me—and I never will again.,You're right. I should never have done something that<br/>would upset the people who care about me—and I<br/>never will again.,カトル,ええ──もう絶対にしません。 大切な人たちを悲しませる真似は。,"<audio id=""v05_40124""><source src=""talk/11/v05_40124.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40124').play()"">ええ──もう絶対にしません。<br/>大切な人たちを悲しませる真似は。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1340,Quatre,I just want to stop the chaos unfolding in Basel and the misuse of technology that created it...,I just want to stop the chaos unfolding in Basel and<br/>the misuse of technology that created it...,カトル,この街の裏で起きた“技術危機（テクノクライシス）”を 何とか収束してみせる──,"<audio id=""v05_40125""><source src=""talk/11/v05_40125.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40125').play()"">この街の裏で起きた“技術危機（テクノクライシス）”を<br/>何とか収束してみせる──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1341,Quatre,"...and if I'm gonna do that, it's not the help of the police or guild I need—it's you.","...and if I'm gonna do that, it's not the help of the<br/>police or guild I need—it's you.",カトル,それにはギルドでも警察でもなく、 裏解決屋である皆さんの力が必要です。,"<audio id=""v05_40126""><source src=""talk/11/v05_40126.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40126').play()"">それにはギルドでも警察でもなく、<br/>裏解決屋である皆さんの力が必要です。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1342,Quatre,"As compensation, I can offer you my skills and expertise on technology.","As compensation, I can offer you my skills and<br/>expertise on technology.",カトル,“報酬”は僕からの技術支援提供──,"<audio id=""v05_40127""><source src=""talk/11/v05_40127.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40127').play()"">“報酬”は僕からの技術支援提供──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1343,Quatre,I can also give you my word that I'll help Essy put Risette back to the way she was as fast as possible.,I can also give you my word that I'll help Essy put<br/>Risette back to the way she was as fast as possible.,カトル,そして、エレ姉を手伝って リゼットさんを一刻も早く回復させること。,"<audio id=""v05_40128""><source src=""talk/11/v05_40128.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40128').play()"">そして、エレ姉を手伝って<br/>リゼットさんを一刻も早く回復させること。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1344,Quatre,...Is that enough to make me a 'good fit' for you?,...Is that enough to make me a 'good fit' for you?,カトル,……それで、いかがでしょうか？,"<audio id=""v05_40129""><source src=""talk/11/v05_40129.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40129').play()"">……それで、いかがでしょうか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1345,Van,It sure is. We'd be happy to take that 4SPG on.,It sure is. We'd be happy to take that 4SPG on.,ヴァン,──いいだろう。 その４ｓｐｇ、引き受けた。,"<audio id=""v00_40048""><source src=""talk/11/v00_40048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40048').play()"">──いいだろう。<br/>その４ｓｐｇ、引き受けた。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1346,Van,"We'll be countin' on you, now. Couldn't ask for better than a student of Professor Hamilton's.","We'll be countin' on you, now. Couldn't ask for better<br/>than a student of Professor Hamilton's.",ヴァン,こっちもハミルトン門下としての力、 せいぜいアテにさせてもらうからな？,"<audio id=""v00_40049""><source src=""talk/11/v00_40049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40049').play()"">こっちもハミルトン門下としての力、<br/>せいぜいアテにさせてもらうからな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,68,1347,Quatre,Thank you! I won't let you down!,Thank you! I won't let you down!,カトル,はい、任せてください……！,"<audio id=""v05_40130""><source src=""talk/11/v05_40130.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40130').play()"">はい、任せてください……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,68,1348,Associate Professor Esmere,"Promise me you'll take goooood care of him, okay? I'll be working 'round the clock, too!","Promise me you'll take goooood care of him, okay?<br/>I'll be working 'round the clock, too!",エスメレー准教授,カトル君のこと、お願いしますね。 わたしもなんでも力になりますから～！,"<audio id=""v48_40029""><source src=""talk/11/v48_40029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v48_40029').play()"">カトル君のこと、お願いしますね。<br/>わたしもなんでも力になりますから～！</a>",,
t3400,68,1349,Agnes,Promise. Thank you so much!,Promise. Thank you so much!,アニエス,はい、心強いです……！,"<audio id=""v01_40069""><source src=""talk/11/v01_40069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40069').play()"">はい、心強いです……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,68,1350,Ferry,Time to get down to business!,Time to get down to business!,フェリ,頑張りましょう、みんなでっ！,"<audio id=""v02_40036""><source src=""talk/11/v02_40036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40036').play()"">頑張りましょう、みんなでっ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,69,1351,Van,The CID's Special Ops unit is gonna be here this evening. That means we've only got half a day left to do what we want.,The CID's Special Ops unit is gonna be here<br/>this evening. That means we've only got half a day<br/>left to do what we want.,ヴァン,猶予は半日──予告通り夕刻には 特務部隊がバーゼル入りするはずだ。,猶予は半日──予告通り夕刻には<br/>特務部隊がバーゼル入りするはずだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,69,1352,Van,"Once they're here, we're done. We gotta make this time count.","Once they're here, we're done. We gotta make this<br/>time count.",ヴァン,そうなりゃ、あとは身動きが取れなくなる。 的確に動いていく必要があるな。,そうなりゃ、あとは身動きが取れなくなる。<br/>的確に動いていく必要があるな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,69,1353,Aaron,Sure felt to me like Almata's work was done after making that AI a success.,Sure felt to me like Almata's work was done after<br/>making that AI a success.,アーロン,あのＡＩ化ってのが成功した時点で 殆ど目的は達成した雰囲気だったが。,あのＡＩ化ってのが成功した時点で<br/>殆ど目的は達成した雰囲気だったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,69,1354,Aaron,You sure they didn't just bounce?,You sure they didn't just bounce?,アーロン,そもそもの話、アルマータ共が とっくに逃げた可能性はねぇのかよ？,そもそもの話、アルマータ共が<br/>とっくに逃げた可能性はねぇのかよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,69,1355,Quatre,No. I'm certain they're still in the region.,No. I'm certain they're still in the region.,カトル,いや──そうは思えない。,いや──そうは思えない。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,69,1356,Quatre,"The abnormalities in the orbal net and distribution network are less pronounced than yesterday, but they're still present.","The abnormalities in the orbal net and distribution<br/>network are less pronounced than yesterday, but<br/>they're still present.",カトル,昨日までの規模じゃあないけど……,昨日までの規模じゃあないけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,69,1357,Quatre,Something's still happening—I'm sure of it.,Something's still happening—I'm sure of it.,カトル,導力ネットと導力供給網の異常は いまだに続いているみたいでね。,導力ネットと導力供給網の異常は<br/>いまだに続いているみたいでね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,69,1358,Ferry,R-Really?!,R-Really?!,フェリ,！　そうなんですか……！？,！　そうなんですか……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,69,1359,Agnes,Then Almata's research is still going on somewhere in the city?,Then Almata's research is still going on somewhere in<br/>the city?,アニエス,するとバーゼル市のどこかで まだ“研究”は続けられている……？,するとバーゼル市のどこかで<br/>まだ“研究”は続けられている……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,69,1360,Quatre,...Risette mentioned something earlier that I think will help me.,...Risette mentioned something earlier that I think<br/>will help me.,カトル,……リゼットさんも 処置中に指摘していたんだ。,……リゼットさんも<br/>処置中に指摘していたんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,69,1361,Lisette,"This might be fundamentally different to what happened in Crossbell, but I still think that is our closest reference point.","This might be fundamentally different to what<br/>happened in Crossbell, but I still think that is our<br/>closest reference point.",リゼット,……根本が異なるとはいえ、参考となるのは やはり一年半前の“クロスベル再事変”……,"<audio id=""v04_40062""><source src=""talk/11/v04_40062.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_40062').play()"">……根本が異なるとはいえ、参考となるのは<br/>やはり一年半前の“クロスベル再事変”……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,69,1362,Lisette,The orbal network and septium veins were used in the development of highly advanced technology then as well.,The orbal network and septium veins were used in<br/>the development of highly advanced technology then<br/>as well.,リゼット,あの時も超技術開発のために、導力ネットと 七耀脈のリソースが最大限に利用されました……,"<audio id=""v04_40063""><source src=""talk/11/v04_40063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_40063').play()"">あの時も超技術開発のために、導力ネットと<br/>七耀脈のリソースが最大限に利用されました……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
