gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0400,7,91,Sergeant Paul,"The terrorism investigations are winding down in Anchorville, too. Ahh, can't beat peace.","The terrorism investigations are winding down in<br/>Anchorville, too. Ahh, can't beat peace.",ポール巡査長,アンカーヴィルのテロ捜査も 一段落したそうだし、やはり平和が一番だな。,アンカーヴィルのテロ捜査も<br/>一段落したそうだし、やはり平和が一番だな。,,
c0400,7,92,Sergeant Paul,"The Bracer Guild can come in useful when it comes to maintaining public order, at least.","The Bracer Guild can come in useful when it comes<br/>to maintaining public order, at least.",ポール巡査長,遊撃士協会（ギルド）の連中は 治安維持上、役立ってはいるが……,遊撃士協会（ギルド）の連中は<br/>治安維持上、役立ってはいるが……,,
c0400,7,93,Sergeant Paul,"Not denying that they're good at their job, but all the glitz and pomp rubs me the wrong way... Feels like a popularity contest half the time.","Not denying that they're good at their job, but all the<br/>glitz and pomp rubs me the wrong way... Feels like a<br/>popularity contest half the time.",ポール巡査長,コホン、ついでに中々優秀な事も認めるが、 所詮は人気商売だからな。,コホン、ついでに中々優秀な事も認めるが、<br/>所詮は人気商売だからな。,,
c0400,7,94,Sergeant Paul,Though keeping citizens safe is the police's job in the first place. We shouldn't be relying on the bracers to do our job for us.,Though keeping citizens safe is the police's job in the<br/>first place. We shouldn't be relying on the bracers to<br/>do our job for us.,ポール巡査長,やはり市民の平和を守るのは 第一に我々警察の責務に違いない。,やはり市民の平和を守るのは<br/>第一に我々警察の責務に違いない。,,
c0400,7,95,Sergeant Paul,I'll give my best performance today! We'll prove to everyone that we don't need those pretentious bracers' help!,I'll give my best performance today! We'll prove to<br/>everyone that we don't need those pretentious<br/>bracers' help!,ポール巡査長,今夜もしっかりと目を光らせ、連中などに 頼らずとも十分な事を証明しなくてはな！,今夜もしっかりと目を光らせ、連中などに<br/>頼らずとも十分な事を証明しなくてはな！,,
c0400,7,96,Sergeant Paul,The mafia's spread all throughout the republic.,The mafia's spread all throughout the republic.,ポール巡査長,どうやら共和国全土で マフィアの活動が活発になっているようでね。,どうやら共和国全土で<br/>マフィアの活動が活発になっているようでね。,,
c0400,7,97,Sergeant Paul,Even the higher ups are telling us to keep a close watch on everything.,Even the higher ups are telling us to keep a close<br/>watch on everything.,ポール巡査長,我々も警戒を強めるよう 上から指示が来ているんだ。,我々も警戒を強めるよう<br/>上から指示が来ているんだ。,,
c0400,7,98,Sergeant Paul,I knew things were getting worse as of late... We're gonna need the traffic department's help to clamp down on things.,I knew things were getting worse as of late...<br/>We're gonna need the traffic department's help to<br/>clamp down on things.,ポール巡査長,最近事件が多いとは思っていたが…… 交通課とも連携して、引き締めていかないとな。,最近事件が多いとは思っていたが……<br/>交通課とも連携して、引き締めていかないとな。,,
c0400,7,99,Sergeant Paul,That protester we had was making such a ruckus here earlier today. *sigh* I just keep getting busier and busier.,That protester we had was making such a ruckus<br/>here earlier today. *sigh* I just keep getting<br/>busier and busier.,ポール巡査長,今日は勝手に街宣を始める 活動家が現れてな……中々大変だったぞ。,今日は勝手に街宣を始める<br/>活動家が現れてな……中々大変だったぞ。,,
c0400,7,100,Sergeant Paul,"He was one of those anti-immigration extremists. Nothing but rude white supremacists, the bunch of 'em.","He was one of those anti-immigration extremists.<br/>Nothing but rude white supremacists, the bunch<br/>of 'em.",ポール巡査長,反移民・白人至上主義を唱える 過激派のようだったが、妙に強気な態度でな。,反移民・白人至上主義を唱える<br/>過激派のようだったが、妙に強気な態度でな。,,
c0400,7,101,Sergeant Paul,They get all haughty about 'purging immigrants' and how they're 'ruining the Republic' and that the 'true Calvard' can't exist with 'em here.,They get all haughty about 'purging immigrants' and<br/>how they're 'ruining the Republic' and that the 'true<br/>Calvard' can't exist with 'em here.,ポール巡査長,“真のカルバード”のために東方系や 中東系の人間を排除すべきだとのたまうんだ。,“真のカルバード”のために東方系や<br/>中東系の人間を排除すべきだとのたまうんだ。,,
c0400,7,102,Sergeant Paul,"I deal with 'em all the time, yeah. Doesn't mean I like 'em or that I'm used to them.","I deal with 'em all the time, yeah. Doesn't mean I like<br/>'em or that I'm used to them.",ポール巡査長,……ああいう手合いは時々現れるが、 まったく気分が悪いよ。,……ああいう手合いは時々現れるが、<br/>まったく気分が悪いよ。,,
c0400,7,103,Sergeant Paul,"It's pretty sickening. Under the eyes of the law, every race in the republic is equal. Their nonsense propaganda's against the law on that alone.","It's pretty sickening. Under the eyes of the law, every<br/>race in the republic is equal. Their nonsense<br/>propaganda's against the law on that alone.",ポール巡査長,共和国憲章は人種によらない平等を謳っているし 街宣行為にしても違法なんだが……,共和国憲章は人種によらない平等を謳っているし<br/>街宣行為にしても違法なんだが……,,
c0400,7,104,Sergeant Paul,*sigh* It's just horrible. I don't even know how you get to start thinking less of people that way...,*sigh* It's just horrible. I don't even know how you<br/>get to start thinking less of people that way...,ポール巡査長,ふう、一体どこから現れるのか 知らないが、気分が悪いよ。,ふう、一体どこから現れるのか<br/>知らないが、気分が悪いよ。,,
c0400,7,105,Sergeant Paul,Calvard's police force is broadly split into the capital police force here in Edith and the regional police forces.,Calvard's police force is broadly split into the capital<br/>police force here in Edith and the regional<br/>police forces.,ポール巡査長,カルバードの警察は大きく 首都警察と各地方警察に分かれていてね。,カルバードの警察は大きく<br/>首都警察と各地方警察に分かれていてね。,,
c0400,7,106,Sergeant Paul,We cooperate all throughout Republic territory to help maintain peace.,We cooperate all throughout Republic territory to<br/>help maintain peace.,ポール巡査長,協力・連携しつつ、共和国全土の 事件や犯罪に対処しているんだ。,協力・連携しつつ、共和国全土の<br/>事件や犯罪に対処しているんだ。,,
c0400,7,107,Sergeant Paul,"You can find the capital's police headquarters in Seiden, Edith's 2nd District.","You can find the capital's police headquarters in<br/>Seiden, Edith's 2nd District.",ポール巡査長,ちなみに首都警察の本署は ２区サイデン地区にあるね。,ちなみに首都警察の本署は<br/>２区サイデン地区にあるね。,,
c0400,7,108,Sergeant Paul,"It's also home to the citizen advice line, so I imagine a lot of people are aware of it already.","It's also home to the citizen advice line, so I imagine a<br/>lot of people are aware of it already.",ポール巡査長,市民向けの相談窓口もあるから なじみがある人も多いんじゃないかな？,市民向けの相談窓口もあるから<br/>なじみがある人も多いんじゃないかな？,,
c0400,7,109,Sergeant Paul,Nothing to report! Looks like just another peaceful day in the city!,Nothing to report! Looks like just another peaceful<br/>day in the city!,ポール巡査長,……異常なし！ うん、今日も平和に一日が終わりそうだな。,……異常なし！<br/>うん、今日も平和に一日が終わりそうだな。,,
c0400,7,110,Sergeant Paul,"No shady dealings going on, and no criminals in sight!","No shady dealings going on, and no criminals<br/>in sight!",ポール巡査長,不審者もいないし、怪しげな取引なども 行われていないはずだ。,不審者もいないし、怪しげな取引なども<br/>行われていないはずだ。,,
c0400,7,111,Sergeant Paul,It's our lives' mission to protect the livelihoods of our citizens! All in a day's work!,It's our lives' mission to protect the livelihoods of<br/>our citizens! All in a day's work!,ポール巡査長,市民の生活を守るのが我々の使命── ふう、いい仕事をしたな！,市民の生活を守るのが我々の使命──<br/>ふう、いい仕事をしたな！,,
c0400,7,112,Agnes,(Ahaha... Can't help but feel like the criminal he's talking about.),(Ahaha... Can't help but feel like the criminal he's<br/>talking about.),アニエス,（あはは……なぜだか少しだけ   後ろめたい気がしますけど……）,（あはは……なぜだか少しだけ<br/>  後ろめたい気がしますけど……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0400,7,113,Van,"(Nah, nothin' to worry about. I'm more worried about gettin' some dessert!)","(Nah, nothin' to worry about. I'm more worried about<br/>gettin' some dessert!)",ヴァン,（気のせいだ、気のせい。   とっとと甘いモンを調達しちまうぞ！）,（気のせいだ、気のせい。<br/>  とっとと甘いモンを調達しちまうぞ！）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,7,114,Sergeant Paul,Central Station's north exit is the main entrance to the capital.,Central Station's north exit is the main entrance to<br/>the capital.,ポール巡査長,この中央駅北口は、首都イーディスでも 特に交通量が多いんだよ。,この中央駅北口は、首都イーディスでも<br/>特に交通量が多いんだよ。,,
